UPTIMENANO,Ax,Ay,Az
128844954995443,0.04829479,-0.06789378,0.7316436
128844974995444,0.06526134,-0.04984499,0.62984157
128844994995445,0.08638993,0.022424875,0.6326749
128845014995446,0.101950325,0.0076884804,0.67236894
128845034995447,0.12910399,-0.06277556,0.6436836
128845054995448,0.16570942,-0.04635634,0.63510776
128845074995449,0.2127429,0.051663782,0.6436609
128845094995450,0.25246233,0.12620933,0.65334344
128845114995451,0.2580984,0.049613364,0.67624205
128845134995437,0.23291539,-0.06828513,0.6348521
128845154995438,0.21583067,-0.061242074,0.61799586
128845174995439,0.16986069,0.010802001,0.6050572
128845194995440,0.13089082,-0.039067775,0.55036587
128845214995441,0.14642748,-0.10136129,0.54254544
128845234995437,0.19348292,-0.05358184,0.5698309
128845254995437,0.19507095,-0.06029392,0.5577705
128845274995437,0.17637767,-0.05400976,0.50614506
128845294995437,0.13429852,0.04298783,0.51368135
128845314995437,0.08351418,0.10597472,0.5540864
128845334995438,0.06592255,0.08474936,0.54867667
128845354995437,0.10999121,0.09857388,0.5508499
128845374995437,0.16171066,0.07838424,0.5563506
128845394995438,0.19589967,0.014451859,0.5716229
128845414995437,0.24377754,0.061360825,0.5877123
128845434995437,0.28302968,0.074452706,0.56920063
128845454995438,0.30225593,0.042451013,0.57362306
128845474995437,0.29196227,-0.0049363067,0.5909483
128845494995437,0.2652387,-0.0614732,0.55539286
128845514995438,0.23866588,-0.021769488,0.54876083
128845534995437,0.2088512,0.07037419,0.5891489
128845554995437,0.2012351,0.0904032,0.60928774
128845574995438,0.21558891,-0.0019725095,0.5704128
128845594995437,0.20699827,-0.050539006,0.5553704
128845614995437,0.1804713,-0.018414622,0.6016275
128845634995438,0.17326151,0.0067496025,0.59345275
128845654995437,0.20130678,0.02652086,0.56010085
128845674995437,0.22783151,0.098490246,0.62310594
128845694995438,0.23977593,0.18121167,0.70115584
128845714995439,0.2265644,0.08028787,0.5979062
128845734995440,0.20547856,-0.10428248,0.53792644
128845754995441,0.15111756,-0.0937774,0.58320075
128845774995442,0.11573974,-0.033657473,0.5969272
128845794995443,0.16791941,0.02804472,0.6526665
128845814995444,0.22354949,0.100026615,0.68695533
128845834995445,0.2017622,-0.026718866,0.6262884
128845854995446,0.11391265,-0.14540797,0.59285873
128845874995447,0.13812467,0.09682305,0.6986146
128845894995448,0.27906644,0.59006417,0.7925748
128845914995449,0.36444756,0.2943008,0.7285153
128845934995450,0.36180574,-0.30556232,0.44350868
128845954995451,0.24542595,-0.2271736,0.44111314
128845974995437,0.091789335,0.013973877,0.77910405
128845994995438,0.051420704,-0.026162641,0.7534757
128846014995439,0.16250697,0.0038000366,0.65863997
128846034995440,0.25462183,0.057293568,0.6169589
128846054995441,0.27196273,0.013700834,0.592093
128846074995442,0.2840774,-0.049564317,0.60398626
128846094995443,0.3111935,-0.05525774,0.6632574
128846114995444,0.27513614,0.01828258,0.618351
128846134995445,0.17246115,0.09275904,0.6140362
128846154995446,0.18702392,0.059735384,0.6961603
128846174995447,0.252455,0.032712642,0.7148233
128846194995448,0.26730913,0.0051370556,0.66331774
128846214995449,0.25686416,-0.06961394,0.64401126
128846234995450,0.2677701,-0.09098171,0.6517198
128846254995437,0.30378404,-0.13994773,0.6133599
128846274995437,0.35128012,-0.017713025,0.6121823
128846294995438,0.34042308,0.16859654,0.62043077
128846314995437,0.30917215,0.057454973,0.65119827
128846334995437,0.2700362,-0.069516934,0.5913163
128846354995438,0.22550648,-0.081333205,0.6687162
128846374995437,0.19427598,0.0049419603,0.70655364
128846394995437,0.23892753,0.03285237,0.6948645
128846414995438,0.34717628,0.13697161,0.6233291
128846434995439,0.3431605,0.11298189,0.6035426
128846454995440,0.2773452,0.023722203,0.62140995
128846474995441,0.17290437,0.028874062,0.5978161
128846494995442,0.09256406,-0.041824806,0.61867905
128846514995437,0.02688159,-0.027249664,0.55372137
128846534995438,0.025671149,0.17386088,0.55145353
128846554995437,0.052089415,0.15249881,0.536711
128846574995437,0.028634248,0.071214095,0.55664986
128846594995438,0.051013738,0.06392012,0.5717453
128846614996475,0.111873664,0.008605996,0.575494
128846634996475,0.08672993,-0.013435013,0.46961302
128846654996476,0.042188637,0.13418943,0.46081635
128846674996475,0.03498785,0.2571073,0.6114291
128846694996476,0.023002524,0.082513094,0.5751659
128846714996477,0.045555323,-0.18871367,0.40024522
128846734996478,0.05865491,-0.027169496,0.48508376
128846754996479,0.090048715,-0.017855676,0.46299505
128846774996480,0.15050812,0.07672544,0.5288415
128846794996481,0.22773094,0.13785067,0.61164623
128846814996482,0.21414405,0.0885688,0.5531402
128846834996483,0.18144855,-0.07163383,0.3902044
128846854996484,0.19214687,-0.1254674,0.62164176
128846874996485,0.21243489,-0.03884766,0.49194673
128846894996486,0.208293,0.15983011,0.39730832
128846914996487,0.10555585,0.3879071,0.35734925
128846934996488,-0.079013586,0.49760297,0.6247094
128846954996489,-0.0402408,0.20291544,0.75664985
128846974996475,0.06255139,0.13977903,0.64285994
128846994996476,0.12024411,0.045653813,0.44795227
128847014996477,0.16555592,-0.1073917,0.39239243
128847034996478,0.26852906,-0.05428712,0.48120618
128847054996479,0.2981162,-0.040930483,0.44450676
128847074996480,0.2274392,-0.21551901,0.21591319
128847094996481,0.16364017,-0.38040537,0.17906502
128847114996482,0.106595166,-0.29735795,0.35751107
128847134996483,-0.009514194,0.14403689,0.5012822
128847154996484,-0.08755437,0.25121433,0.4689982
128847174996485,-0.09458076,0.010492118,0.42864493
128847194996486,0.010577978,-0.035247646,0.44742036
128847214996487,0.1355436,0.028499251,0.49662316
128847234996488,0.20474875,0.002504749,0.54237604
128847254996475,0.3210867,-0.091605134,0.6098167
128847274996475,0.44782224,-0.08423844,0.5639336
128847294996475,0.49033228,-0.031497154,0.4139049
128847314996475,0.42609492,-0.01691463,0.41874915
128847334996475,0.33882716,-0.046555705,0.63711715
128847354996475,0.30225912,0.05358413,0.74089056
128847374996475,0.35186115,0.18213494,0.6224778
128847394996475,0.37147838,0.15257022,0.5320463
128847414996476,0.36991575,0.09055767,0.6453802
128847434996477,0.37017575,0.13233735,0.69189644
128847454996478,0.32557288,0.065840445,0.64388454
128847474996479,0.30668104,-0.08964993,0.6130676
128847494996480,0.375027,-0.045805342,0.56832105
128847514996481,0.42160437,-0.021674128,0.52775687
128847534996482,0.37391436,-0.13487542,0.5022975
128847554996475,0.2862289,-0.04844861,0.52619094
128847574996475,0.21510677,0.11742978,0.587888
128847594996475,0.15080601,0.063028805,0.5756892
128847614996475,0.14891177,0.009694551,0.56710184
128847634996475,0.20777771,0.11308026,0.61612004
128847654996475,0.23188516,0.10084428,0.6085343
128847674996475,0.2481574,-0.06430129,0.5316057
128847694996475,0.27754456,-0.06274043,0.5102964
128847714996475,0.2553204,0.0058916793,0.51465535
128847734996475,0.1881836,0.01649591,0.5406796
128847754996475,0.17253032,0.06286775,0.5619647
128847774996475,0.16037445,0.10693223,0.52516013
128847794996475,0.120112024,0.06300237,0.511459
128847814996475,0.086638086,-0.020039437,0.5428515
128847834996475,0.09390713,-0.068226635,0.5544321
128847854996475,0.13710517,-0.032510914,0.50423425
128847874996476,0.19158545,0.057745438,0.50689894
128847894996477,0.20725206,0.08482062,0.5788149
128847914996478,0.23044924,0.062410016,0.59698534
128847934996479,0.24014291,0.06004125,0.53238976
128847954996480,0.20022833,0.050374165,0.5069107
128847974996481,0.15168442,0.042010438,0.5507958
128847994996482,0.12888473,0.03028274,0.5585714
128848014996483,0.1130963,-0.023784868,0.5017736
128848034996484,0.10080812,-0.027561758,0.4822634
128848054996485,0.10054846,-0.0017447867,0.5358485
128848074996486,0.11224176,-0.004185217,0.55497885
128848094996487,0.16477807,0.084949635,0.52931494
128848114996488,0.19835179,0.106479995,0.517046
128848134996489,0.19374031,-0.036708005,0.50774825
128848154996475,0.19689734,-0.025969155,0.52700853
128848174996476,0.19449678,0.04306612,0.5631519
128848194996477,0.2026862,0.014791791,0.55802935
128848214996478,0.24792786,0.048288878,0.5767579
128848234996475,0.29137206,0.085723504,0.60606116
128848254996476,0.29341602,0.0074258735,0.566472
128848274996475,0.2726249,-0.024795135,0.53465587
128848294996475,0.22753246,-0.011541844,0.553599
128848314996476,0.20266418,0.021441216,0.5655603
128848334996475,0.21800631,0.096486084,0.5676882
128848354996475,0.24665368,0.061658256,0.54909134
128848374996476,0.25665906,0.017525759,0.5379804
128848394996475,0.24360172,0.06805812,0.57127035
128848414996475,0.2364991,0.076208174,0.5931853
128848434996476,0.22672169,-0.005850165,0.56169003
128848454996475,0.20294729,-0.029579284,0.5551942
128848474996476,0.1864962,0.028085826,0.5985459
128848494996477,0.17965162,-0.054849274,0.5973401
128848514996475,0.21362804,-0.07136367,0.5254078
128848534996475,0.25426528,0.031088678,0.5502477
128848554996476,0.26307276,0.0355015,0.60144943
128848574996475,0.24943878,0.03269575,0.5704977
128848594996475,0.21527475,0.05674566,0.5441829
128848614996476,0.17159477,0.048129234,0.5420208
128848635000829,0.13739268,0.01706079,0.5422939
128848655000829,0.13592601,0.010508798,0.53138435
128848675000830,0.13053021,-0.018143209,0.5183512
128848695000829,0.16151264,0.04625331,0.5312101
128848715000829,0.20844637,0.09178374,0.5571797
128848735000830,0.21331662,-0.0303737,0.5198202
128848755000829,0.20420568,7.032139E-4,0.517232
128848775000829,0.19236194,0.035239264,0.4940519
128848795000830,0.1717263,0.012702372,0.5130594
128848815000829,0.11622532,-0.01830068,0.5108442
128848835000829,0.09613957,0.05521608,0.5524608
128848855000830,0.114851855,0.0982906,0.5818568
128848875000829,0.2079084,0.1349977,0.54229087
128848895000829,0.25013638,0.051904373,0.5073031
128848915000830,0.18359748,-0.06750088,0.44116563
128848935000829,0.08057774,-0.02546331,0.4273478
128848955000829,0.0533513,0.020897388,0.51660264
128848975000830,0.09329433,0.05655358,0.5438783
128848995000829,0.15193357,0.04491712,0.5060176
128849015000829,0.18126768,0.09206139,0.51975745
128849035000830,0.17294978,0.057648543,0.5336715
128849055000829,0.21175586,0.04651451,0.499286
128849075000829,0.21872011,0.103616,0.45411035
128849095000830,0.19850518,-0.012631522,0.4554893
128849115000829,0.07149511,-0.02567243,0.48767972
128849135000829,-0.039705608,-0.008463917,0.53204876
128849155000830,-0.008164949,-0.021752156,0.5480474
128849175000829,0.14588445,0.0953177,0.51892006
128849195000829,0.25843307,0.1405716,0.57946
128849215000830,0.28134,0.055849373,0.54979277
128849235000829,0.23225342,0.037593376,0.49625382
128849255000829,0.1513762,-0.0116520105,0.5174493
128849275000830,0.092428975,-0.085791744,0.49106443
128849295000829,0.089543365,0.035711423,0.4518672
128849315000829,0.11454309,0.07998376,0.50899994
128849335000830,0.113287434,-0.027346302,0.47184882
128849355000829,0.15421009,0.008357887,0.47130436
128849375000829,0.17766942,0.11317415,0.4830037
128849395000830,0.1558209,0.08161882,0.46909872
128849415000829,0.14687498,0.02263404,0.4491222
128849435000829,0.15607095,0.089210145,0.5296589
128849455000829,0.14310278,-0.025456904,0.48940897
128849475000830,0.1222364,0.015204269,0.4902305
128849495000829,0.15286842,0.06115836,0.5422561
128849515000829,0.20987314,0.005199922,0.48387176
128849535000830,0.22588803,0.02381863,0.41316018
128849555000829,0.20571096,0.019589493,0.5063899
128849575000829,0.14760163,0.05833228,0.5280827
128849595000829,0.15622365,0.051557112,0.5033514
128849615000829,0.22453116,0.03558285,0.45207855
128849635000829,0.22432002,-0.037978016,0.45188478
128849655000829,0.17609577,-0.0712035,0.5093248
128849675000829,0.2140955,-0.03667377,0.5616537
128849695000829,0.27413955,0.090457335,0.48817977
128849715000829,0.27816558,0.066040784,0.41839683
128849735000829,0.20621435,-0.004467612,0.5077808
128849755000829,0.19062074,-0.037938587,0.5552075
128849775000829,0.23019144,0.08074696,0.51877457
128849795000829,0.26736352,-0.029479511,0.46771026
128849815000829,0.24160437,-0.028014138,0.4936173
128849835000829,0.22885016,0.06151352,0.5373988
128849855000829,0.218594,0.03415818,0.5189882
128849875000829,0.18261054,-0.08176434,0.42200416
128849895000829,0.15471214,-0.058150925,0.4468844
128849915000829,0.11962508,0.07096025,0.5141398
128849935000829,0.13644624,0.051899977,0.53647673
128849955000829,0.16070774,-0.017584855,0.4894635
128849975000829,0.23032765,0.08619279,0.49632114
128849995000829,0.23798877,0.23236716,0.5330051
128850015000829,0.19621187,-0.23180827,0.5030666
128850035000829,0.22001831,-0.09295596,0.4833998
128850055000829,0.1512104,0.15783451,0.56975603
128850075000829,0.17874353,-0.0024571766,0.54120034
128850095000829,0.28323084,-0.104589544,0.4992622
128850115000829,0.32135075,-0.088379204,0.51650184
128850135000829,0.2541378,0.027318323,0.4914853
128850155000829,0.20873801,0.1228845,0.5899318
128850175000829,0.2233347,0.038843676,0.5989706
128850195000829,0.2361622,0.03609633,0.4977025
128850215000829,0.19264804,0.10531014,0.5299898
128850235000829,0.14751531,0.0031261037,0.6001675
128850255000829,0.18337677,-0.026546484,0.5630304
128850275000829,0.23776065,0.035447948,0.5018631
128850295000829,0.23529863,0.044540245,0.4740851
128850315000829,0.20805421,-0.018994246,0.50731736
128850335000829,0.19988367,0.011901552,0.5475978
128850355000829,0.1899047,0.0042180847,0.4954421
128850375000829,0.18238653,0.05256768,0.50196946
128850395000829,0.18104586,0.07544413,0.5225555
128850415000829,0.20400627,-0.0122157335,0.5096182
128850435000829,0.2523378,0.0063002496,0.48708186
128850455000829,0.2885483,0.09613588,0.5188643
128850475000829,0.27124026,-0.021240573,0.50201386
128850495000829,0.28157642,-0.06060508,0.4768561
128850515000829,0.27935296,0.031889185,0.49792102
128850535000829,0.23906414,0.07269362,0.5145668
128850555000829,0.19273606,0.07765231,0.52349335
128850575000829,0.15172015,0.03377709,0.49724844
128850595000829,0.07952787,-0.010125357,0.44842133
128850615000829,-0.0046389196,0.011251908,0.47563627
128850635000829,-0.051779505,0.1061882,0.54691327
128850654988664,-0.009257169,0.18487723,0.5282245
128850674988664,0.08474832,0.13632657,0.46887338
128850694988664,0.18480594,0.006833303,0.47259653
128850714988664,0.22223258,-0.07237576,0.45492962
128850734988664,0.18997262,-0.050597,0.42184427
128850754988664,0.14636824,0.07440846,0.4482962
128850774988664,0.11271451,0.13535097,0.5070075
128850794988664,0.10458171,0.05199905,0.53016776
128850814988665,0.12573805,0.0045904047,0.49416685
128850834988664,0.13736153,-0.0036528495,0.40629476
128850854988664,0.12768392,-0.02943556,0.36503822
128850874988665,0.15232429,-0.009492236,0.4283013
128850894988664,0.21961063,0.05520176,0.45550668
128850914988664,0.22679137,0.00919267,0.39489815
128850934988665,0.21263538,-0.07715934,0.43343002
128850954988664,0.2310688,0.011801429,0.49253267
128850974988664,0.27262762,0.10624478,0.46342787
128850994988665,0.29311615,0.05960262,0.43910256
128851014988664,0.28187567,-0.015621561,0.4162317
128851034988664,0.260275,-0.024437793,0.42926812
128851054988665,0.22116694,-0.007660724,0.46299872
128851074988664,0.17138854,-0.060150955,0.457611
128851094988664,0.16027953,-0.0069880984,0.4782971
128851114988665,0.21013437,0.11866455,0.5288568
128851134988664,0.29236668,0.08178838,0.489754
128851154988664,0.30238888,0.021470439,0.44155347
128851174988665,0.18181846,0.048952073,0.47945014
128851194988664,0.07468991,0.021393782,0.49829525
128851214988664,0.11799978,0.019521099,0.48641753
128851234988665,0.20202573,0.025468575,0.44528452
128851254988664,0.20073655,0.0020953363,0.43451762
128851274988664,0.14976536,0.030905375,0.49261573
128851294988665,0.16449378,0.028119225,0.531237
128851314988664,0.22496787,-0.0110118585,0.44633687
128851334988664,0.2532164,0.018839246,0.40456814
128851354988665,0.19493511,0.07683479,0.44203043
128851374988664,0.07712994,-0.022101805,0.45686314
128851394988664,0.020959001,-0.053947512,0.46860412
128851414988665,0.07788908,0.071122624,0.49141908
128851434988664,0.16999477,0.07135958,0.4871391
128851454988664,0.23948728,0.017701792,0.4548479
128851474988665,0.24252518,-0.017694024,0.44470692
128851494988664,0.17472617,0.03111321,0.44668525
128851514988664,0.115684606,0.05793939,0.4946116
128851534988665,0.121953644,-0.008636179,0.5161541
128851554988664,0.15249991,-0.009353896,0.47951663
128851574988664,0.1430297,0.08503737,0.49764016
128851594988665,0.13231997,0.019421076,0.5597122
128851614988664,0.12792085,-0.016202172,0.4871314
128851634988664,0.15338467,0.075859636,0.4498418
128851654988665,0.17033622,0.12117055,0.4733815
128851674988664,0.1861569,-0.02313019,0.46330845
128851694988664,0.13818389,-0.053866554,0.48611942
128851714988665,0.08564697,0.02580461,0.47526473
128851734988664,0.084411815,0.06886384,0.49330416
128851754988664,0.14526434,0.05130771,0.48379725
128851774988665,0.2382016,0.05726719,0.51859397
128851794988664,0.26759017,0.010650418,0.45429128
128851814988665,0.2642222,-0.005705092,0.40724617
128851834988666,0.1775248,0.0076087033,0.4493192
128851854988667,0.13361904,0.013082655,0.4878443
128851874988668,0.12878594,0.040695846,0.46726754
128851894988669,0.15030293,-0.011906635,0.45355442
128851914988670,0.17747478,-0.052202445,0.45813152
128851934988664,0.20366502,0.06705038,0.46975577
128851954988665,0.20662822,0.096005335,0.4805764
128851974988664,0.18103087,0.025770126,0.42850077
128851994988664,0.12961328,2.276662E-4,0.47594503
128852014988665,0.13595091,-0.016184624,0.47852355
128852034988664,0.14660262,-0.026155712,0.4238294
128852054988664,0.14712192,0.0019171148,0.40149757
128852074988665,0.1529518,-0.001704685,0.43157238
128852094988666,0.1744035,0.062775366,0.4165279
