UPTIMENANO,Ax,Ay,Az
128845574995438,0.59664184,-0.124277554,-0.02065916
128845594995437,0.58024853,-0.11191445,-0.068010524
128845614995437,0.60465163,-0.16492335,-0.04540194
128845634995438,0.5935504,-0.17174593,-0.02127183
128845654995437,0.5802083,-0.13511729,0.0065128515
128845674995437,0.64894015,-0.14958178,0.07981485
128845694995438,0.720524,-0.19627085,0.15579621
128845714995439,0.6270514,-0.13405167,0.06407765
128845734995440,0.5676364,-0.08385472,-0.11497124
128845754995441,0.5777603,-0.15456441,-0.11856079
128845774995442,0.5701275,-0.20318072,-0.06725186
128845794995443,0.64397025,-0.2006299,-0.0026184388
128845814995444,0.7011583,-0.18624656,0.07467628
128845834995445,0.63992894,-0.14787187,-0.04778973
128845854995446,0.56737006,-0.18021806,-0.17667386
128845874995447,0.66660976,-0.26286766,0.055203035
128845894995448,0.81290996,-0.29237384,0.55490845
128845914995449,0.80718786,-0.1289619,0.286332
128845934995450,0.57159865,0.13540347,-0.27552217
128845954995451,0.5077015,0.023817202,-0.21930434
128845974995437,0.7115866,-0.32796812,-0.041295704
128845994995438,0.6691879,-0.34052128,-0.08536552
128846014995439,0.64612406,-0.2048753,-0.027920078
128846034995440,0.6580802,-0.117088415,0.044429988
128846054995441,0.6465898,-0.08123077,0.0069927513
128846074995442,0.66395724,-0.06481759,-0.05399639
128846094995443,0.7287267,-0.07165009,-0.06024158
128846114995444,0.670556,-0.09302617,0.009644997
128846134995445,0.6120797,-0.19107105,0.06509988
128846154995446,0.69013256,-0.21478081,0.027782287
128846174995447,0.7406656,-0.16452649,0.011028877
128846194995448,0.7049524,-0.12015567,-0.008711343
128846214995449,0.6840928,-0.104206994,-0.08206029
128846234995450,0.6966707,-0.09488472,-0.1018045
128846254995437,0.68337774,-0.038772546,-0.13990033
128846274995437,0.7051945,-0.032305315,-0.011650421
128846294995438,0.7029601,-0.08210306,0.1683839
128846314995437,0.7135416,-0.10599276,0.050711155
128846334995437,0.6449162,-0.07526129,-0.07632773
128846354995438,0.68658197,-0.15058394,-0.102855556
128846374995437,0.70052963,-0.2132452,-0.027753448
128846394995437,0.71932805,-0.15338323,0.0065718996
128846414995438,0.7124789,-0.04688428,0.1341924
128846434995439,0.69354224,-0.035616506,0.111885905
128846454995440,0.67580724,-0.082402214,0.011313757
128846474995441,0.6021987,-0.15959373,6.200873E-4
128846494995442,0.57952887,-0.223783,-0.08455019
128846514995437,0.4871444,-0.25490606,-0.07606368
128846534995438,0.48322406,-0.29466537,0.121055275
128846554995437,0.48459727,-0.2607437,0.1058587
128846574995437,0.48993397,-0.27442265,0.020182472
128846594995438,0.51450837,-0.2619627,0.0154112205
128846614996475,0.54968935,-0.20203635,-0.028391516
128846634996475,0.4463396,-0.16467537,-0.043611698
128846654996476,0.41456115,-0.22671986,0.094210275
128846674996475,0.54467154,-0.32546696,0.19641313
128846694996476,0.5074646,-0.28268054,0.026923425
128846714996477,0.3682874,-0.122549415,-0.21732563
128846734996478,0.44794717,-0.18590738,-0.06531973
128846754996479,0.44480336,-0.15028346,-0.048548274
128846774996480,0.5321352,-0.15082116,0.04793772
128846794996481,0.6426058,-0.1389326,0.11283139
128846814996482,0.5853181,-0.111504324,0.06808692
128846834996483,0.42839807,-0.026184972,-0.07812764
128846854996484,0.63338894,-0.121313676,-0.15232362
128846874996485,0.53178954,-0.057089303,-0.050892994
128846894996486,0.44795242,-0.053309284,0.1525855
128846914996487,0.3612785,-0.16583824,0.36233687
128846934996488,0.4981806,-0.4764305,0.4110279
128846954996489,0.631795,-0.45028967,0.115703985
128846974996475,0.57880634,-0.3065639,0.087872595
128846994996476,0.44408327,-0.13931522,0.024197033
128847014996477,0.422476,-0.042233087,-0.112445466
128847034996478,0.55128235,-0.012721891,-0.050401434
128847054996479,0.53527963,0.028141094,-0.028612077
128847074996480,0.3058422,0.121842034,-0.19081569
128847094996481,0.24332233,0.12070589,-0.36024293
128847114996482,0.36450124,-0.035311766,-0.305762
128847134996483,0.4203967,-0.29468334,0.092462845
128847154996484,0.3506379,-0.36466175,0.1865706
128847174996485,0.31582856,-0.30143562,-0.046701137
128847194996486,0.38741207,-0.21423356,-0.074532926
128847214996487,0.4938014,-0.14814894,0.0055615413
128847234996488,0.5693242,-0.10876317,-0.011858506
128847254996475,0.6884596,-0.035476986,-0.09016247
128847274996475,0.7168904,0.092109725,-0.056974027
128847294996475,0.61178595,0.19547428,0.015583835
128847314996475,0.5814991,0.13694516,0.017281488
128847334996475,0.72011346,-0.043609083,-0.049237937
128847354996475,0.78760403,-0.14796835,0.030591156
128847374996475,0.71338093,-0.07033972,0.17492284
128847394996475,0.646841,0.003376008,0.1610355
128847414996476,0.7427907,-0.044115648,0.08871146
128847434996477,0.78217673,-0.07632654,0.1250511
128847454996478,0.7183385,-0.07528809,0.056933522
128847474996479,0.68327975,-0.04392031,-0.09561412
128847494996480,0.68093157,0.027309028,-0.036312822
128847514996481,0.6708118,0.082210876,-5.2741333E-4
128847534996482,0.62484485,0.07837308,-0.11718658
128847554996475,0.59839547,-0.02427683,-0.04984657
128847574996475,0.6143073,-0.13950166,0.09401489
128847594996475,0.57104766,-0.17638804,0.030413486
128847614996475,0.56154907,-0.16757,-0.021357482
128847634996475,0.6334188,-0.16442059,0.08549361
128847654996475,0.63954306,-0.13795397,0.078788735
128847674996475,0.58307725,-0.05603743,-0.07212559
128847694996475,0.5804457,-0.022291366,-0.062893495
128847714996475,0.57170904,-0.056938365,4.489113E-4
128847734996475,0.55814815,-0.128372,-0.0032886881
128847754996475,0.5673722,-0.16190614,0.03739642
128847774996475,0.5291946,-0.16183572,0.08191441
128847794996475,0.49677935,-0.17917567,0.0330581
128847814996475,0.5081334,-0.20279168,-0.057197068
128847834996475,0.5223346,-0.19287957,-0.10407924
128847854996475,0.50688934,-0.11874218,-0.055412292
128847874996476,0.5354773,-0.09189881,0.04248346
128847894996477,0.60571694,-0.11859884,0.0649316
128847914996478,0.63302827,-0.10298529,0.04541709
128847934996479,0.5814783,-0.06319254,0.051012073
128847954996480,0.53975695,-0.08303272,0.03681672
128847974996481,0.55426913,-0.14383264,0.015718533
128847994996482,0.54993236,-0.16463439,-6.003101E-4
128848014996483,0.49293995,-0.13981514,-0.05094358
128848034996484,0.46992946,-0.14015411,-0.05498277
128848054996485,0.5163923,-0.1713755,-0.034873627
128848074996486,0.53880966,-0.17009732,-0.0369923
128848094996487,0.54175526,-0.13107078,0.06216404
128848114996488,0.5474072,-0.10091189,0.09044433
128848134996489,0.5377207,-0.07126386,-0.049690213
128848154996475,0.55619544,-0.078575954,-0.040662672
128848174996476,0.58632404,-0.11187413,0.023067024
128848194996477,0.5859502,-0.096708685,-0.0026742711
128848214996478,0.6242446,-0.07377723,0.03640653
128848234996475,0.67089874,-0.058161635,0.07790074
128848254996476,0.6376043,-0.021700803,0.0053467276
128848274996475,0.5998071,-0.017792467,-0.026663432
128848294996475,0.594311,-0.06813037,-0.022996265
128848314996476,0.59247667,-0.10172546,0.0037879087
128848334996475,0.60169506,-0.10338431,0.079881124
128848354996475,0.5995181,-0.062970854,0.052477274
128848374996476,0.59484017,-0.040302917,0.012035702
128848394996475,0.6172181,-0.07875382,0.056242343
128848414996475,0.63284653,-0.09689696,0.061028887
128848434996476,0.6009503,-0.073896624,-0.01818434
128848454996475,0.5820661,-0.09741096,-0.044870105
128848474996476,0.6107486,-0.14418852,0.004773142
128848494996477,0.6069484,-0.13299951,-0.077609494
128848514996475,0.56205416,-0.06540354,-0.08124383
128848534996475,0.6026604,-0.067943715,0.02395829
128848554996476,0.65115017,-0.0870774,0.025101734
128848574996475,0.61761874,-0.082440235,0.022516621
128848594996475,0.5773567,-0.102726154,0.042485088
128848614996476,0.5532915,-0.13676146,0.026695123
128848635000829,0.5363495,-0.15964782,-0.009610812
128848655000829,0.52524143,-0.15761562,-0.015310401
128848675000830,0.5115789,-0.1499384,-0.043136843
128848695000829,0.5369501,-0.14666863,0.024142366
128848715000829,0.5842943,-0.124291554,0.07399413
128848735000830,0.55579454,-0.07751628,-0.041512266
128848755000829,0.55101806,-0.073824264,-0.012590868
128848775000829,0.524937,-0.07952167,0.021205716
128848795000830,0.5314667,-0.10191103,-0.0062005515
128848815000829,0.50243825,-0.14225376,-0.046094004
128848835000829,0.52882093,-0.19369803,0.018277537
128848855000830,0.5635729,-0.20020463,0.060934976
128848875000829,0.57457966,-0.108726956,0.1164743
128848895000829,0.5648551,-0.038398556,0.04564034
128848915000830,0.4747461,-0.04055872,-0.076568134
128848935000829,0.41245493,-0.13035502,-0.051534537
128848955000829,0.4771006,-0.20531958,-0.019499036
128848975000830,0.5203883,-0.19108841,0.019672684
128848995000829,0.51644564,-0.11821731,0.021534752
128849015000829,0.5415855,-0.11413117,0.071695216
128849035000830,0.5496334,-0.12125933,0.035206128
128849055000829,0.53879553,-0.06936977,0.03432056
128849075000829,0.5016309,-0.062334254,0.096291006
128849095000830,0.49322218,-0.057551205,-0.021311926
128849115000829,0.45714357,-0.17662232,-0.05853578
128849135000829,0.4391708,-0.29599565,-0.06511298
128849155000830,0.4689765,-0.2746639,-0.07427401
128849175000829,0.5210993,-0.15262233,0.06933747
128849195000829,0.629701,-0.09761839,0.12755086
128849215000830,0.6162126,-0.04704404,0.05111117
128849235000829,0.5456899,-0.0541783,0.03016769
128849255000829,0.5228473,-0.12773485,-0.033448633
128849275000830,0.47075507,-0.14993271,-0.11383078
128849295000829,0.43462566,-0.15653822,0.00857795
128849315000829,0.49619514,-0.17258233,0.05103204
128849335000830,0.464366,-0.13411674,-0.05099165
128849355000829,0.4843614,-0.10627029,-0.008889132
128849375000829,0.5055241,-0.11285716,0.09683003
128849395000830,0.48270872,-0.11818634,0.06340095
128849415000829,0.4621969,-0.100674935,0.0058170124
128849435000829,0.5383067,-0.13724233,0.06515852
128849455000829,0.49610493,-0.11147017,-0.045846105
128849475000830,0.48627076,-0.1376436,-0.009684629
128849495000829,0.5418601,-0.1620022,0.035968762
128849515000829,0.52212393,-0.0747025,-0.0034461475
128849535000830,0.46998864,-0.028637787,0.024180215
128849555000829,0.5397657,-0.087863535,0.008030336
128849575000829,0.52796793,-0.1554423,0.033879876
128849595000829,0.51130843,-0.13428281,0.030957282
128849615000829,0.50273687,-0.04782016,0.03200513
128849635000829,0.50323904,-0.03335675,-0.039993063
128849655000829,0.5287583,-0.09213171,-0.0861273
128849675000829,0.5928203,-0.093124606,-0.05028581
128849695000829,0.55883205,-0.031020412,0.09164596
128849715000829,0.50101864,0.012087294,0.075017214
128849735000829,0.54211074,-0.079271756,-0.014749869
128849755000829,0.57538545,-0.109482765,-0.054552414
128849775000829,0.5629666,-0.080691,0.07206162
128849795000829,0.53897977,-0.0018944114,-0.024544682
128849815000829,0.5483258,-0.035561133,-0.02982771
128849835000829,0.57866776,-0.08607681,0.051847566
128849855000829,0.55790496,-0.08012891,0.024904696
128849875000829,0.45741117,-0.038315978,-0.086176954
128849895000829,0.46362647,-0.084637165,-0.07007213
128849915000829,0.50145495,-0.1740079,0.044151034
128849935000829,0.5286877,-0.1700317,0.026400687
128849955000829,0.50211215,-0.11178638,-0.0331342
128849975000829,0.54246634,-0.07792115,0.08045744
128849995000829,0.57503283,-0.1220102,0.2217621
128850015000829,0.53527755,-0.048131026,-0.2376375
128850035000829,0.5286514,-0.046073355,-0.09554693
128850055000829,0.56232464,-0.19832055,0.12983939
128850075000829,0.55494255,-0.12845628,-0.019768577
128850095000829,0.5752784,8.4563805E-4,-0.097341806
128850115000829,0.60959977,0.020533675,-0.07627492
128850135000829,0.55107045,-0.04969462,0.027237277
128850155000829,0.60916877,-0.1577914,0.10347414
128850175000829,0.6259876,-0.13335302,0.02257243
128850195000829,0.5465923,-0.07098763,0.031321075
128850215000829,0.5497964,-0.13791819,0.088290244
128850235000829,0.58740896,-0.19032967,-0.026398739
128850255000829,0.5749408,-0.13672888,-0.045643516
128850275000829,0.5509041,-0.07228892,0.030533185
128850295000829,0.52583283,-0.062167767,0.041724626
128850315000829,0.53990257,-0.09337985,-0.028349536
128850335000829,0.5688967,-0.12768506,-0.0034045435
128850355000829,0.5196954,-0.10675789,-0.007994268
128850375000829,0.5202622,-0.12621903,0.03738399
128850395000829,0.5364715,-0.14286084,0.05764399
128850415000829,0.5395296,-0.09929494,-0.02295247
128850435000829,0.54638654,-0.04888999,0.0058680302
128850455000829,0.591071,-0.053871907,0.09723749
128850475000829,0.5695664,-0.035482395,-0.019378455
128850495000829,0.55445695,-0.0057069347,-0.05380526
128850515000829,0.56956404,-0.037384626,0.034344465
128850535000829,0.5614679,-0.08770608,0.065395124
128850555000829,0.5442112,-0.13171302,0.060895268
128850575000829,0.5008414,-0.14285646,0.012878909
128850595000829,0.42170247,-0.16791603,-0.03847268
128850615000829,0.3979634,-0.2583869,-0.035204202
128850635000829,0.43088707,-0.3544083,0.042452693
128850654988664,0.43203568,-0.33173954,0.1287651
128850674988664,0.44084623,-0.20117159,0.10389453
128850694988664,0.49876425,-0.09358534,-0.004847756
128850714988664,0.50474995,-0.037207846,-0.073686115
128850734988664,0.459299,-0.051256113,-0.05495006
128850754988664,0.45673585,-0.12676713,0.05702863
128850774988664,0.48784173,-0.19770315,0.10490463
128850794988664,0.5045561,-0.19940463,0.01949568
128850814988665,0.4859189,-0.153399,-0.019585969
128850834988664,0.41757268,-0.09644515,-0.016983142
128850854988664,0.37821034,-0.07616105,-0.039736632
128850874988665,0.44466212,-0.092420064,-0.021655986
128850894988664,0.5018184,-0.06563564,0.051309373
128850914988664,0.45493013,-0.01823172,0.013022785
128850934988665,0.48161307,-0.03220621,-0.07772137
128850954988664,0.5403153,-0.06425869,0.007117049
128850974988664,0.536107,-0.030524304,0.10971185
128850994988665,0.5265835,0.008575437,0.07012012
128851014988664,0.50245064,0.021893784,-0.0032660626
128851034988664,0.5023098,0.0037512586,-0.016799664
128851054988665,0.51065755,-0.0495564,-0.010694514
128851074988664,0.48023495,-0.08220623,-0.070827514
128851094988664,0.4911335,-0.11299794,-0.022932231
128851114988665,0.5583816,-0.12349376,0.10433878
128851134988664,0.5689779,-0.02729342,0.08686673
128851154988664,0.5341811,0.018221164,0.03446677
128851174988665,0.5025472,-0.10718225,0.035845917
128851194988664,0.4626383,-0.20036991,-0.012336896
128851214988664,0.47459465,-0.16012861,-0.0050737103
128851234988665,0.4841545,-0.0702821,0.019903706
128851254988664,0.4747427,-0.06099372,-0.002060624
128851274988664,0.49646604,-0.13943772,0.011561264
128851294988665,0.53706485,-0.14683452,0.007912392
128851314988664,0.49783626,-0.04443848,-0.011517308
128851334988664,0.47685334,-0.0053771026,0.02703407
128851354988665,0.47666058,-0.08499677,0.069745734
128851374988664,0.428601,-0.1701893,-0.049982134
128851394988664,0.40804574,-0.2187889,-0.09257183
128851414988665,0.45539472,-0.20924413,0.038084473
128851434988664,0.5004114,-0.13341188,0.05553941
128851454988664,0.51173586,-0.048244905,0.018786406
128851474988665,0.5055555,-0.03320259,-0.014386833
128851494988664,0.47015312,-0.0976742,0.020995919
128851514988664,0.47938102,-0.17478049,0.032034356
128851534988665,0.50218046,-0.16739409,-0.03400589
128851554988664,0.4873781,-0.122771636,-0.025878174
128851574988664,0.4959047,-0.1593266,0.06346835
128851594988665,0.5440328,-0.18740578,-0.008423067
128851614988664,0.48088622,-0.14586455,-0.03735323
128851634988664,0.4610229,-0.123943046,0.06111655
128851654988665,0.4890789,-0.13139501,0.106414236
128851674988664,0.49253735,-0.07926547,-0.031113349
128851694988664,0.48703784,-0.12612759,-0.07207268
128851714988665,0.4487334,-0.1803034,-0.0026234414
128851734988664,0.46551168,-0.19260366,0.037673663
128851754988664,0.48953673,-0.13075472,0.032419592
128851774988665,0.56673145,-0.07123482,0.0519649
128851794988664,0.52702487,-0.0049749366,0.017849766
128851814988665,0.48507655,0.019121077,0.0055286824
128851834988666,0.47690648,-0.07758626,-0.0011630098
128851854988667,0.48760164,-0.13493574,-0.007369017
128851874988668,0.4670253,-0.13431905,0.020657482
128851894988669,0.46697167,-0.09861354,-0.025636863
128851914988670,0.48535216,-0.06983676,-0.06052335
128851934988664,0.50642425,-0.08110492,0.06001858
128851954988665,0.5167515,-0.09003196,0.08790965
128851974988664,0.46008757,-0.070712976,0.019190388
128851994988664,0.47374994,-0.13601486,-0.019604228
128852014988665,0.47954655,-0.12867942,-0.034729306
128852034988664,0.43840438,-0.09058385,-0.037469096
128852054988664,0.42120537,-0.07332721,-0.0076158373
128852074988665,0.45021388,-0.082429074,-0.012837016
128852094988666,0.44701546,-0.07026221,0.055616807
128852114988667,0.47736642,-0.07110002,0.1046034
128852134988668,0.48390236,-0.053385187,0.01191676
128852154988669,0.46092227,-0.04016178,-0.09129399
128852174988670,0.4683199,-0.09221183,0.06255075
128852194988671,0.48189688,-0.11173227,0.08961287
128852214988672,0.45354047,-0.051009785,-0.11434982
128852234988664,0.49235842,-0.063716605,-0.01166041
128852254988664,0.51301426,-0.049497478,0.11008084
128852274988665,0.5101716,0.013254697,0.04634249
128852294988664,0.55173624,0.070825875,-0.07521404
128852314988664,0.5412174,-0.0099273855,0.086763896
128852334988664,0.5541849,-0.13740389,0.067541115
128852354988664,0.51784176,-0.102716394,-0.06373074
128852374988664,0.46164507,-0.026044043,-0.08933774
128852394988664,0.46981415,-0.07873545,0.07166025
128852414988664,0.5086266,-0.081469685,0.028524257
128852434988664,0.4604892,-0.013671001,0.009454082
128852454988665,0.45621982,0.013805327,-0.014344013
128852474988666,0.4629721,-0.08406196,0.106746264
128852494988667,0.50578237,-0.16400625,0.03869678
128852514988668,0.45277733,-0.08541699,-0.051298797
128852534988669,0.4101267,-0.035197914,-0.031584617
128852554988664,0.47985792,-0.10954008,-0.018879108
128852574988664,0.5030081,-0.08769649,-0.05030593
