UPTIMENANO,Ax,Ay,Az
128848899734047,1.9208057,9.642349,-0.4239185
128848919588896,1.829795,9.524993,-0.5005591
128848939443743,1.7268091,9.613608,-0.49576905
128848959292241,1.7220191,9.64714,-0.38559815
128848979146962,1.7699195,9.683064,-0.3879932
128848999001681,1.8274,9.659114,-0.4406836
128849018856401,1.8489552,9.72378,-0.40954837
128849038710994,1.8345851,9.666299,-0.39517823
128849058567280,1.8848804,9.666299,-0.43589357
128849078422000,1.8824854,9.735755,-0.4766089
128849098276721,1.8609302,9.582474,-0.45984375
128849118131568,1.7172291,9.596844,-0.42152345
128849137986288,1.6166383,9.613608,-0.3784131
128849157841009,1.6717237,9.594449,-0.37362307
128849177693192,1.8369801,9.733359,-0.41194338
128849197547784,1.9375709,9.764495,-0.33290774
128849217402505,1.949546,9.663904,-0.37362307
128849237257224,1.8968556,9.656719,-0.4239185
128849257104332,1.8202149,9.601634,-0.3903882
128849276958925,1.7699195,9.524993,-0.42152345
128849296813388,1.7771046,9.666299,-0.45984375
128849316667980,1.8082398,9.699829,-0.39278322
128849336522445,1.8058448,9.580078,-0.4406836
128849356379211,1.8513502,9.627979,-0.4382886
128849376233803,1.8753004,9.735755,-0.4263135
128849396088268,1.8513502,9.69504,-0.44307864
128849415942859,1.8441651,9.635164,-0.46463382
128849435797323,1.8561403,9.707015,-0.38080812
128849455651916,1.8441651,9.584868,-0.42870852
128849475507752,1.8250049,9.630374,-0.4263135
128849495362216,1.8585353,9.6758795,-0.37122804
128849515216681,1.9160157,9.618399,-0.43110353
128849535071144,1.9327809,9.637559,-0.5005591
128849554928522,1.9160157,9.632769,-0.4047583
128849574783115,1.8609302,9.671089,-0.38320315
128849594637578,1.8705103,9.663904,-0.40954837
128849614492170,1.9399658,9.649534,-0.4622388
128849634346763,1.9423609,9.575289,-0.4622388
128849654201354,1.8944606,9.539363,-0.4023633
128849674060000,1.9351759,9.568104,-0.3424878
128849693914721,1.9998415,9.702225,-0.4167334
128849713769440,2.0118165,9.68067,-0.49576905
128849733624032,1.9399658,9.608819,-0.39996827
128849753478753,1.9232007,9.560919,-0.34488282
128849773333496,1.9639161,9.699829,-0.38080812
128849793188216,2.0094216,9.580078,-0.4382886
128849813042937,1.9854712,9.570498,-0.41194338
128849832897528,1.9758912,9.671089,-0.35925296
128849852751102,1.9711012,9.656719,-0.366438
128849872605695,1.9351759,9.524993,-0.47900394
128849892460286,1.9136207,9.529783,-0.45744875
128849912314878,1.8753004,9.678274,-0.38320315
128849932169471,1.8944606,9.671089,-0.34967285
128849952024062,1.9088306,9.577683,-0.40715334
128849971890333,1.9878663,9.64714,-0.40715334
128849991745182,2.0094216,9.932146,-0.35685793
128850011600157,1.951941,9.357342,-0.38320315
128850031455005,1.9998415,9.4507475,-0.43110353
128850051309854,1.9184108,9.793235,-0.32093263
128850071167472,1.9255958,9.625584,-0.34488282
128850091022448,2.0357666,9.501043,-0.40954837
128850110877425,2.1004322,9.493857,-0.37362307
128850130732272,2.0333717,9.599238,-0.43589357
128850150590759,1.9734962,9.74773,-0.32572266
128850170445864,1.9830762,9.651929,-0.2802173
128850190300839,2.0094216,9.608819,-0.42152345
128850210155815,1.9758912,9.735755,-0.41194338
128850230010920,1.9112257,9.620794,-0.30895755
128850249865895,1.9351759,9.558523,-0.33769777
128850269724961,2.0046315,9.623189,-0.40715334
128850289580194,2.0142114,9.6758795,-0.44786867
128850309435297,1.9806812,9.568104,-0.43110353
128850329290529,1.9758912,9.620794,-0.34727785
128850349145762,1.9663111,9.594449,-0.4239185
128850369005552,1.9591261,9.630374,-0.4263135
128850388860912,1.949546,9.707015,-0.39757326
128850408716273,1.9639161,9.608819,-0.39278322
128850428571504,1.9998415,9.546548,-0.45026368
128850448426864,2.066902,9.735755,-0.4047583
128850468282097,2.0357666,9.620794,-0.40715334
128850488134847,2.0429518,9.501043,-0.45984375
128850507990079,2.0573218,9.616004,-0.4382886
128850527845440,2.0285816,9.663904,-0.42152345
128850547700671,1.9711012,9.690249,-0.40954837
128850567559981,1.947151,9.656719,-0.4143384
128850587415342,1.8824854,9.594449,-0.48618898
128850607270701,1.8058448,9.580078,-0.4981641
128850627126061,1.7220191,9.656719,-0.39996827
128850646981422,1.7435743,9.77647,-0.366438
128850666817606,1.8202149,9.79084,-0.47181886
128850686672966,1.9351759,9.651929,-0.46942386
128850706528199,2.0094216,9.539363,-0.45505372
128850726383430,1.9950514,9.508228,-0.50534916
128850746238662,1.9447559,9.599238,-0.51013917
128850766093895,1.9184108,9.764495,-0.44307864
128850785944780,1.8824854,9.692644,-0.39996827
128850805800012,1.9160157,9.594449,-0.40954837
128850825655117,1.9279908,9.606423,-0.4766089
128850845510348,1.9423609,9.575289,-0.57959473
128850865355895,1.9088306,9.5561285,-0.54366946
128850885210744,1.9974464,9.618399,-0.44307864
128850905065719,2.0357666,9.685459,-0.49576905
128850924920567,2.0070264,9.524993,-0.5748047
128850944775544,2.0070264,9.513018,-0.42152345
128850964623625,2.0429518,9.697434,-0.4526587
128850984478473,2.0860622,9.707015,-0.48379397
128851004333322,2.0812721,9.611214,-0.5005591
128851024188041,2.0621119,9.5561285,-0.5221143
128851044042889,2.0405567,9.587264,-0.47181886
128851063897610,1.9878663,9.592053,-0.45026368
128851083744789,1.9399658,9.493857,-0.48379397
128851103599509,1.9567311,9.663904,-0.4263135
128851123454102,2.0285816,9.754915,-0.38080812
128851143308693,2.1124072,9.625584,-0.48139894
128851163163587,2.066902,9.616004,-0.488584
128851183018180,1.8992506,9.6686945,-0.4143384
128851202872771,1.8369801,9.587264,-0.43110353
128851222727363,1.947151,9.637559,-0.4382886
128851242581956,2.0118165,9.616004,-0.4981641
128851262436547,1.9711012,9.592053,-0.4742139
128851282286874,1.9160157,9.651929,-0.39278322
128851302141339,1.9687061,9.613608,-0.3784131
128851321995930,2.0285816,9.575289,-0.51732427
128851341850394,2.0381618,9.642349,-0.5005591
128851361704859,1.947151,9.69504,-0.44786867
128851381552672,1.81782,9.520203,-0.45505372
128851401407008,1.7962648,9.558523,-0.4382886
128851421261345,1.8872755,9.72378,-0.41194338
128851441115552,1.9758912,9.649534,-0.4263135
128851460973765,2.0333717,9.606423,-0.4622388
128851480828102,2.0118165,9.575289,-0.45744875
128851500682437,1.9255958,9.656719,-0.45505372
128851520536773,1.8776954,9.6615095,-0.3903882
128851540391110,1.9040406,9.568104,-0.3879932
128851560245317,1.9351759,9.601634,-0.4406836
128851580101634,1.9136207,9.716595,-0.39517823
128851599955971,1.9088306,9.589659,-0.32332766
128851619810306,1.9040406,9.584868,-0.4406836
128851639664642,1.9399658,9.707015,-0.44786867
128851659519107,1.951941,9.72857,-0.41194338
128851679378232,1.9687061,9.536968,-0.43589357
128851699232696,1.9040406,9.551338,-0.4023633
128851719087033,1.8585353,9.64714,-0.4263135
128851738941496,1.8705103,9.6758795,-0.39757326
128851758797496,1.9423609,9.64714,-0.4167334
128851778651961,2.0381618,9.6615095,-0.36883304
128851798506424,2.0525317,9.601634,-0.45744875
128851818360888,2.047742,9.594449,-0.49337405
128851838215353,1.949546,9.611214,-0.43349856
128851858069946,1.9208057,9.613608,-0.39996827
128851877926263,1.9232007,9.644744,-0.43349856
128851897780856,1.949546,9.577683,-0.44547364
128851917635321,1.9782863,9.541759,-0.4382886
128851937489781,2.0070264,9.683064,-0.4263135
128851957344246,2.0094216,9.69504,-0.4167334
128851977211845,1.9830762,9.613608,-0.47900394
128851997066565,1.9327809,9.594449,-0.41912845
128852016921414,1.949546,9.577683,-0.4239185
128852036776133,1.961521,9.568104,-0.48379397
128852056630981,1.9639161,9.599238,-0.5005591
128852076485830,1.9734962,9.592053,-0.46463382
128852096344855,1.9974464,9.6615095,-0.48379397
128852116199704,2.0213966,9.707015,-0.45984375
128852136054681,2.0213966,9.604029,-0.45744875
128852155909530,2.0022364,9.501043,-0.4766089
128852175773979,1.9926564,9.673484,-0.45744875
128852195629084,1.9902613,9.697434,-0.4382886
128852215484317,1.9902613,9.479487,-0.4742139
128852235339415,2.0285816,9.587264,-0.44307864
128852255194648,2.064507,9.704619,-0.4382886
128852275049105,2.1028273,9.627979,-0.46702883
128852294904337,2.1483326,9.496253,-0.45026368
128852314759570,2.1100123,9.671089,-0.4406836
128852334614673,2.0070264,9.68067,-0.364043
128852354469905,1.9926564,9.544153,-0.39996827
128852374325138,2.0285816,9.496253,-0.48618898
128852394184581,2.0237916,9.671089,-0.46463382
128852414039813,2.0357666,9.627979,-0.4167334
128852433895174,2.064507,9.596844,-0.49337405
128852453750533,2.0860622,9.5561285,-0.5125342
128852473608338,2.0333717,9.707015,-0.47181886
128852493463827,1.9711012,9.6615095,-0.37601808
128852513319188,1.9902613,9.5489435,-0.45505372
128852533174549,2.0190015,9.5561285,-0.5340894
128852553030038,1.9974464,9.589659,-0.4263135
128852572878432,2.0142114,9.539363,-0.4047583
128852592733792,2.078877,9.635164,-0.45744875
128852612589025,2.1315675,9.7142,-0.49097902
128852632444256,2.076482,9.666299,-0.44307864
128852652304728,1.9854712,9.596844,-0.40715334
128852672159961,1.951941,9.589659,-0.4047583
128852692009627,1.9926564,9.541759,-0.48139894
128852711864731,1.9878663,9.632769,-0.4742139
128852731719836,2.0166066,9.625584,-0.366438
128852751574939,2.090852,9.580078,-0.42152345
128852771422650,2.1459377,9.534574,-0.488584
128852791277755,2.1435425,9.687855,-0.44786867
128852811132730,2.066902,9.651929,-0.40954837
128852830987706,2.0261867,9.618399,-0.4406836
128852850842811,2.0046315,9.608819,-0.4167334
128852870697788,1.9950514,9.592053,-0.4981641
128852890544199,1.9950514,9.524993,-0.48618898
128852910399048,2.088457,9.560919,-0.42870852
128852930253897,2.189048,9.644744,-0.4263135
128852950108746,2.186653,9.656719,-0.5005591
128852969963467,2.1028273,9.565708,-0.45505372
128852989811166,2.0261867,9.529783,-0.38080812
128853009665887,2.0261867,9.64714,-0.4382886
128853029520480,2.0213966,9.618399,-0.43110353
128853049375073,2.0166066,9.616004,-0.4239185
128853069229738,2.0261867,9.6615095,-0.40954837
128853089084459,2.0429518,9.721385,-0.43110353
128853108939052,2.0285816,9.642349,-0.49576905
128853128793645,1.9447559,9.5561285,-0.49576905
128853148648238,1.8561403,9.604029,-0.49337405
128853168502959,1.7914747,9.690249,-0.40954837
128853188349292,1.8082398,9.620794,-0.4406836
128853208203757,1.8992506,9.580078,-0.49097902
128853228058222,1.9782863,9.649534,-0.4981641
128853247912540,1.9351759,9.678274,-0.47181886
128853267767005,1.8800904,9.70941,-0.48379397
128853287613928,1.8226099,9.666299,-0.46702883
128853307468136,1.8345851,9.711804,-0.4622388
128853327322345,1.829795,9.592053,-0.4263135
128853347176680,1.9423609,9.489068,-0.5125342
128853367027276,1.9423609,9.64714,-0.4167334
128853386881357,1.947151,9.72378,-0.41194338
128853406735564,1.961521,9.6686945,-0.47181886
128853426589644,2.0261867,9.501043,-0.51971924
128853446443725,1.9854712,9.7142,-0.4263135
128853466297806,1.9232007,9.707015,-0.38080812
128853486160233,1.8585353,9.568104,-0.44786867
128853506014442,1.8705103,9.527389,-0.4766089
128853525868651,1.9112257,9.7142,-0.4263135
128853545722860,2.0022364,9.70941,-0.4239185
128853565577069,2.0621119,9.584868,-0.49097902
128853585423233,2.0190015,9.666299,-0.488584
128853605277313,1.9327809,9.721385,-0.4239185
128853625131394,1.8800904,9.616004,-0.39757326
128853644985473,1.9016455,9.575289,-0.4406836
128853664839553,1.9351759,9.606423,-0.51732427
128853684693634,1.9112257,9.618399,-0.4742139
128853704551230,1.9112257,9.649534,-0.4263135
128853724405310,1.9208057,9.601634,-0.43110353
128853744259519,1.9351759,9.651929,-0.49097902
128853764113598,1.9327809,9.718989,-0.49337405
128853783979888,1.8872755,9.635164,-0.4167334
128853803834225,1.8848804,9.611214,-0.4263135
128853823688560,1.9375709,9.592053,-0.48618898
128853843542897,1.9782863,9.601634,-0.50774413
128853863397234,2.0046315,9.620794,-0.43349856
128853883261025,2.0070264,9.616004,-0.4263135
128853903115490,1.9687061,9.635164,-0.51732427
128853922969955,1.9232007,9.6758795,-0.47900394
128853942824548,1.8920655,9.524993,-0.35685793
128853962679013,1.9663111,9.529783,-0.41912845
128853982533606,2.0405567,9.649534,-0.4382886
128854002399951,2.0549269,9.606423,-0.4406836
128854022254672,2.0285816,9.690249,-0.39757326
128854042109521,2.0381618,9.702225,-0.3879932
128854061964370,2.0213966,9.606423,-0.43589357
128854081821645,2.0142114,9.5561285,-0.47181886
128854101676622,2.1171973,10.044712,-0.3544629
128854121531599,2.1076174,10.571617,-0.3305127
128854141386448,1.9687061,9.077125,-0.59156984
128854161241425,1.7172291,8.272398,-0.90052736
128854181090214,1.7507594,9.323812,-0.3161426
128854200945063,1.8633252,10.31535,0.045505375
128854220799912,2.1052222,9.740545,-0.488584
128854240654761,2.2824538,9.410032,-0.7759864
128854260509610,2.1507277,9.814791,-0.28740236
128854280364459,1.9758912,9.8938265,-0.18441652
128854300218639,2.0166066,9.448353,-0.3520679
128854320073487,2.1507277,9.328602,-0.5460645
128854339928336,2.2106032,9.608819,-0.5029541
128854359783311,2.193838,9.692644,-0.28740236
128854379645092,2.1459377,9.644744,-0.24668702
128854399500069,2.078877,9.457932,-0.45984375
128854419355172,2.0381618,9.584868,-0.43589357
128854439210148,2.0357666,9.659114,-0.28740236
128854459065125,2.0333717,9.635164,-0.33290774
128854478920228,1.961521,9.522598,-0.4047583
128854498781444,1.9040406,9.604029,-0.29698244
128854518636549,1.9998415,9.721385,-0.25147706
128854538491782,2.1052222,9.6758795,-0.3281177
128854558346887,2.196233,9.532178,-0.39517823
128854578201992,2.1674929,9.618399,-0.30416748
128854598058085,2.074087,9.589659,-0.28979737
128854617913312,2.0405567,9.558523,-0.34488282
128854637768417,2.0549269,9.5561285,-0.38080812
128854657623648,2.083667,9.637559,-0.3879932
128854677480526,2.1267774,9.72857,-0.30895755
128854697335759,2.1746778,9.577683,-0.28500733
128854717190990,2.189048,9.474698,-0.4167334
128854737046350,2.1746778,9.606423,-0.42152345
128854756901583,2.1124072,9.639954,-0.3161426
128854776756814,2.069297,9.491463,-0.38559815
128854796614953,2.0549269,9.477093,-0.42152345
128854816470314,2.047742,9.651929,-0.36883304
128854836325673,2.1100123,9.656719,-0.35685793
128854856181033,2.2106032,9.635164,-0.366438
128854876036266,2.2585034,9.625584,-0.35685793
128854895883799,2.1674929,9.639954,-0.4167334
128854915738903,2.074087,9.582474,-0.31853762
128854935594008,2.0357666,9.503438,-0.35925296
128854955449239,2.0357666,9.513018,-0.42870852
128854975290612,2.0573218,9.627979,-0.3065625
128854995145461,2.1052222,9.6758795,-0.35925296
128855015000310,2.1555176,9.64714,-0.4143384
128855034855031,2.1411476,9.656719,-0.39996827
128855054709880,2.066902,9.632769,-0.39757326
128855074564724,2.0213966,9.520203,-0.37601808
128855094418848,2.0405567,9.546548,-0.37122804
128855114273825,2.0046315,9.618399,-0.41194338
128855134128672,2.0118165,9.517808,-0.37601808
128855153983520,2.074087,9.608819,-0.36883304
128855173838497,2.1124072,9.639954,-0.364043
128855193684386,2.1171973,9.654325,-0.4239185
128855213538978,2.095642,9.608819,-0.41912845
128855233393571,2.083667,9.620794,-0.3784131
128855253248162,2.071692,9.673484,-0.34967285
128855273099177,2.0381618,9.601634,-0.41194338
128855292953642,2.0405567,9.544153,-0.38559815
128855312808105,2.059717,9.508228,-0.37362307
128855332662569,2.1339624,9.716595,-0.3903882
128855352517034,2.1483326,9.671089,-0.44307864
128855372371497,2.0932472,9.484278,-0.4382886
128855392237378,2.0357666,9.613608,-0.364043
128855412092099,2.0166066,9.843531,-0.31374758
128855431946690,1.9974464,9.577683,-0.41912845
128855451801411,2.0285816,9.433982,-0.42152345
128855471656132,2.0022364,9.637559,-0.3281177
128855491512575,2.047742,9.663904,-0.34009278
128855511367292,2.1411476,9.68067,-0.42152345
128855531222141,2.1531227,9.565708,-0.43589357
128855551076860,2.0070264,9.577683,-0.31135255
128855570931580,1.961521,9.5489435,-0.2802173
128855590786429,2.0525317,9.644744,-0.3424878
128855610641546,2.1219873,9.596844,-0.43349856
128855630496394,2.1435425,9.690249,-0.4239185
128855650351115,2.095642,9.730965,-0.31853762
128855670205964,2.0621119,9.64714,-0.35925296
128855690059947,2.0213966,9.501043,-0.45026368
128855709914796,1.9854712,9.580078,-0.39517823
128855729769645,1.9758912,9.618399,-0.31135255
128855749624366,2.0142114,9.575289,-0.39757326
128855769479215,2.0525317,9.544153,-0.43589357
128855789325176,2.078877,9.687855,-0.34488282
128855809179641,2.0932472,9.690249,-0.31853762
128855829034234,2.1459377,9.611214,-0.3903882
128855848888699,2.1674929,9.582474,-0.39278322
128855868743292,2.0932472,9.642349,-0.364043
128855888597757,1.9830762,9.575289,-0.32572266
128855908451154,1.954336,9.445957,-0.37362307
128855928305619,2.0309765,9.536968,-0.38320315
128855948159956,2.090852,9.77647,-0.3520679
128855968014421,2.0980372,9.651929,-0.30177248
128855987868052,2.1171973,9.527389,-0.364043
128856007722517,2.0980372,9.654325,-0.34727785
128856027576982,2.069297,9.635164,-0.35925296
128856047431447,2.0621119,9.534574,-0.32093263
128856067285912,2.1028273,9.632769,-0.29698244
128856087140377,2.076482,9.690249,-0.39278322
128856107004874,2.0549269,9.534574,-0.37362307
128856126859595,2.0980372,9.596844,-0.28979737
128856146714188,2.1411476,9.649534,-0.28979737
128856166568909,2.1195924,9.568104,-0.37601808
128856186423630,2.1219873,9.536968,-0.3424878
128856206279777,2.0812721,9.596844,-0.32572266
128856226134498,1.9926564,9.613608,-0.25866213
128856245989219,1.9902613,9.685459,-0.29937744
128856265843932,2.047742,9.671089,-0.32093263
128856285700840,2.1100123,9.5489435,-0.34727785
128856305555561,2.1746778,9.575289,-0.34967285
128856325410408,2.1650977,9.601634,-0.2945874
128856345265128,2.1076174,9.553733,-0.3161426
128856365119977,2.0525317,9.584868,-0.36164796
128856384974824,2.0405567,9.582474,-0.2921924
128856404841284,2.0501368,9.496253,-0.31853762
128856424696389,2.0525317,9.544153,-0.30416748
128856444551492,2.1100123,9.613608,-0.26105714
128856464406597,2.1627028,9.651929,-0.32093263
