p,time
998.6192929913041,3641281149910
998.6271145050431,3641381149910
998.6253905612016,3641481149910
998.6253054636824,3641581149910
998.6283457120895,3641681149910
998.6258065353271,3641781149910
998.6134101380405,3641881149910
998.6134756482118,3641981149910
998.6107170721598,3642081149910
998.6118840748356,3642181149910
998.6170131718751,3642281149910
998.6173497153555,3642381149910
998.6171278411701,3642481149910
998.6169059669847,3642581149910
998.6166840927993,3642681149910
998.616462218614,3642781149910
998.6162403444285,3642881149910
998.6160184702433,3642981149910
998.6157965960579,3643081149910
998.6155747218725,3643181149910
998.6153528476871,3643281149910
998.6151309735017,3643381149910
998.6149090993164,3643481149910
998.614687225131,3643581149910
998.6144653509456,3643681149910
998.6142434767602,3643781149910
998.6140216025748,3643881149910
998.6137997283894,3643981149910
998.6135778542041,3644081149910
998.6133559800187,3644181149910
998.6131341058333,3644281149910
998.6129122316479,3644381149910
998.6126903574625,3644481149910
998.6124684832771,3644581149910
998.6122466090918,3644681149910
998.6120247349064,3644781149910
998.611802860721,3644881149910
998.6115809865356,3644981149910
998.6113591123502,3645081149910
998.6111372381649,3645181149910
998.6109153639795,3645281149910
998.6106934897941,3645381149910
998.6104716156087,3645481149910
998.6102497414233,3645581149910
998.6100278672379,3645681149910
998.6098059930526,3645781149910
998.6095841188672,3645881149910
998.6093622446818,3645981149910
998.6091403704964,3646081149910
998.608918496311,3646181149910
998.6086966221256,3646281149910
998.6084747479404,3646381149910
998.608252873755,3646481149910
998.6080309995696,3646581149910
998.6078091253842,3646681149910
998.6075872511988,3646781149910
998.6073653770134,3646881149910
998.6071435028281,3646981149910
998.6069216286427,3647081149910
998.6066997544573,3647181149910
998.6064778802719,3647281149910
998.6062560060865,3647381149910
998.6060341319012,3647481149910
998.6058122577158,3647581149910
998.6055903835304,3647681149910
998.605368509345,3647781149910
998.6051466351596,3647881149910
998.6049247609742,3647981149910
998.6047028867889,3648081149910
998.6044810126035,3648181149910
998.6042591384181,3648281149910
998.6038889051019,3648381149910
998.6021715846442,3648481149910
998.5998783364078,3648581149910
998.5963916766684,3648681149910
998.5951126044508,3648781149910
998.5960898443847,3648881149910
998.5923259658866,3648981149910
998.5881,3649081149910
998.5877631640407,3649181149910
998.5860214112288,3649281149910
998.5836226825493,3649381149910
998.5800215446412,3649481149910
998.5804316365883,3649581149910
998.5766219155563,3649681149910
998.5781,3649781149910
998.5777280104693,3649881149910
998.5768806860763,3649981149910
998.5771972134386,3650081149910
998.5735618580319,3650181149910
998.5701581744828,3650281149910
998.5689003372939,3650381149910
998.5727,3650481149910
998.5721757519659,3650581149910
998.5740831770163,3650681149910
998.5815839822624,3650781149910
998.5788422652495,3650881149910
998.5802833961601,3650981149910
998.5798613467917,3651081149910
998.5851629080823,3651181149910
998.5862698715597,3651281149910
998.5877043491078,3651381149910
998.5905254682158,3651481149910
998.5852943257299,3651581149910
998.5775719850836,3651681149910
998.57404,3651781149910
998.5718430047259,3651881149910
998.56726,3651981149910
998.5685126796618,3652081149910
998.57104,3652181149910
998.5716033412733,3652281149910
998.5721299920375,3652381149910
998.5728451222691,3652481149910
998.5744779761383,3652581149910
998.5732471317575,3652681149910
998.5763162840577,3652781149910
998.5743282721695,3652881149910
998.5765,3652981149910
998.5765,3653081149910
998.5757110033517,3653181149910
998.577143763487,3653281149910
998.5802509541237,3653381149910
998.5781,3653481149910
998.5753091426159,3653581149910
998.5717041507543,3653681149910
998.5713248952305,3653781149910
998.5700113163422,3653881149910
998.57104,3653981149910
998.57104,3654081149910
998.5703040492762,3654181149910
998.5699152429728,3654281149910
998.5723213900852,3654381149910
998.5744,3654481149910
998.5751931557547,3654581149910
998.5746407076427,3654681149910
998.5742795575592,3654781149910
998.5762,3654881149910
998.5738922404645,3654981149910
998.569429366013,3655081149910
998.5683666208896,3655181149910
998.5677090039798,3655281149910
998.5683255786986,3655381149910
998.5685709618557,3655481149910
998.5642716106653,3655581149910
998.5641793432125,3655681149910
998.5650390518382,3655781149910
998.5624556907669,3655881149910
998.5590627115963,3655981149910
998.5547071945352,3656081149910
998.5520982042366,3656181149910
998.5513708201865,3656281149910
998.5469979326222,3656381149910
998.542812386318,3656481149910
998.5384003061274,3656581149910
998.5360720154968,3656681149910
998.53687,3656781149910
998.53687,3656881149910
998.5329817810905,3656981149910
998.5260014886777,3657081149910
998.5220049937874,3657181149910
998.5126049824987,3657281149910
998.5048190980567,3657381149910
998.5002524415776,3657481149910
998.4952457174101,3657581149910
998.4917784286364,3657681149910
998.4853710648839,3657781149910
998.4788019269164,3657881149910
998.4724636880507,3657981149910
998.467463283756,3658081149910
998.46504485908,3658181149910
998.4623362784955,3658281149910
998.4566479412769,3658381149910
998.4539050270181,3658481149910
998.4509463020448,3658581149910
998.4458832876518,3658681149910
998.4430779510052,3658781149910
998.4359151812487,3658881149910
998.4286740971536,3658981149910
998.4235462472376,3659081149910
998.4183415001681,3659181149910
998.413225742032,3659281149910
998.4128344554532,3659381149910
998.4136259558082,3659481149910
998.4091735698426,3659581149910
998.4045027139072,3659681149910
998.4033,3659781149910
998.4022028075974,3659881149910
998.4012727264635,3659981149910
998.3965971784446,3660081149910
998.3978355035038,3660181149910
998.4003653235601,3660281149910
998.3984256830405,3660381149910
998.3926344652972,3660481149910
998.3846836145185,3660581149910
998.3796569910447,3660681149910
998.3773540459154,3660781149910
998.369611293624,3660881149910
998.3617485290154,3660981149910
998.364726341034,3661081149910
998.36664,3661181149910
998.3691369739877,3661281149910
998.37006,3661381149910
998.3687962460043,3661481149910
998.3670778942451,3661581149910
998.3704693798986,3661681149910
998.37177,3661781149910
998.3806344061495,3661881149910
998.3888070841259,3661981149910
998.3993581987738,3662081149910
998.4138458933634,3662181149910
998.4346426448736,3662281149910
998.451697539097,3662381149910
998.460190596023,3662481149910
998.4764513876785,3662581149910
998.496720401256,3662681149910
998.5186447638326,3662781149910
998.5229848627414,3662881149910
998.5270527506483,3662981149910
998.5293891392292,3663081149910
998.5311216111246,3663181149910
998.5426627157924,3663281149910
998.5522080142392,3663381149910
998.5550226714354,3663481149910
998.556430996272,3663581149910
998.5639073253998,3663681149910
998.5695548624075,3663781149910
998.573195052685,3663881149910
998.5751656674965,3663981149910
998.5738943123491,3664081149910
998.5673859083377,3664181149910
998.5680342839889,3664281149910
998.574324742662,3664381149910
998.5660859630669,3664481149910
998.563408579498,3664581149910
998.5648319104309,3664681149910
998.5586956564266,3664781149910
998.5596129778589,3664881149910
998.561325599635,3664981149910
998.563070751446,3665081149910
998.5615792965367,3665181149910
998.5645885685336,3665281149910
998.5649884983756,3665381149910
998.564526128256,3665481149910
998.5730845406465,3665581149910
998.5832887931873,3665681149910
998.576741852668,3665781149910
998.5748184824561,3665881149910
998.57477,3665981149910
998.5764716607537,3666081149910
998.5709606822098,3666181149910
998.5696088858838,3666281149910
998.5658607141592,3666381149910
998.569169469986,3666481149910
998.5641297393389,3666581149910
998.5624310004977,3666681149910
998.564351274912,3666781149910
998.5726481904826,3666881149910
998.5709350200783,3666981149910
998.5724377858094,3667081149910
998.575887335781,3667181149910
998.5792540045716,3667281149910
998.5825028706503,3667381149910
998.5806941532796,3667481149910
998.579151021698,3667581149910
998.5809491761977,3667681149910
998.58422086912,3667781149910
998.5854473681585,3667881149910
998.5831460279518,3667981149910
998.5791444144631,3668081149910
998.5696268171424,3668181149910
998.5684780516641,3668281149910
998.5716,3668381149910
998.5717977166726,3668481149910
998.5738984795285,3668581149910
998.5788319921384,3668681149910
998.5820265079003,3668781149910
998.5839743683218,3668881149910
998.5870884464523,3668981149910
998.5893004704795,3669081149910
998.5951208198106,3669181149910
998.5938470254358,3669281149910
998.5972062668948,3669381149910
998.6000240174349,3669481149910
998.6017154866139,3669581149910
998.6033630038946,3669681149910
998.6052925738375,3669781149910
998.60493353644,3669881149910
998.598,3669981149910
998.5983607153024,3670081149910
998.5997856717534,3670181149910
998.600087029278,3670281149910
998.6014655136735,3670381149910
998.60156,3670481149910
998.60119075303,3670581149910
998.5998,3670681149910
998.6009955956553,3670781149910
998.6030002144213,3670881149910
998.5964292260502,3670981149910
998.5976842738504,3671081149910
998.596,3671181149910
998.596,3671281149910
998.5946204516018,3671381149910
998.5923009633917,3671481149910
998.5972860867889,3671581149910
998.5955508167981,3671681149910
998.5938257380155,3671781149910
998.5919810482584,3671881149910
998.5900520642252,3671981149910
998.5859947951425,3672081149910
998.5794447072273,3672181149910
998.5838812893109,3672281149910
998.5888497438934,3672381149910
998.589836268393,3672481149910
998.5922930702986,3672581149910
998.5942691008122,3672681149910
998.599411896619,3672781149910
998.6002,3672881149910
998.6007578660196,3672981149910
998.6025122525006,3673081149910
998.6041844800843,3673181149910
998.6042675145943,3673281149910
998.6008878359228,3673381149910
998.5951128001678,3673481149910
998.5851981033497,3673581149910
998.5795,3673681149910
998.5783561723989,3673781149910
998.575568676191,3673881149910
998.5730470413715,3673981149910
998.5699865736632,3674081149910
998.5683004964797,3674181149910
998.5666274854094,3674281149910
998.5629305467726,3674381149910
998.5585,3674481149910
998.5611326158253,3674581149910
998.5634387455865,3674681149910
998.558161809505,3674781149910
998.5560427765262,3674881149910
998.5559482135662,3674981149910
998.5507254725608,3675081149910
998.5471426212697,3675181149910
998.544786963752,3675281149910
998.5455297294814,3675381149910
998.5464911804748,3675481149910
998.5368409147584,3675581149910
998.5245666852059,3675681149910
998.5158223894019,3675781149910
998.5058379329412,3675881149910
998.4973631973705,3675981149910
998.493211300721,3676081149910
998.4871305394277,3676181149910
998.48444,3676281149910
998.4819435440783,3676381149910
998.4767898168759,3676481149910
998.4656333237627,3676581149910
998.4508427070518,3676681149910
998.4413326360107,3676781149910
998.4362732796687,3676881149910
998.4319929003464,3676981149910
998.42944,3677081149910
998.4265761192693,3677181149910
998.421289340307,3677281149910
998.4153027434764,3677381149910
998.4084528099551,3677481149910
998.400560531838,3677581149910
998.3976523832231,3677681149910
998.399426494374,3677781149910
998.4021002511757,3677881149910
998.4025535224248,3677981149910
998.4057033057838,3678081149910
998.4076734176825,3678181149910
998.4059423857099,3678281149910
998.406245794471,3678381149910
998.4091957845775,3678481149910
998.4065283020329,3678581149910
998.3965654989796,3678681149910
998.3925453784451,3678781149910
998.3901661837443,3678881149910
998.3798137758108,3678981149910
998.3692129939119,3679081149910
998.3553458466121,3679181149910
998.3541284319692,3679281149910
998.3621569305254,3679381149910
998.3666277540004,3679481149910
998.36725,3679581149910
998.3690183798493,3679681149910
998.3678951327876,3679781149910
998.3664638264937,3679881149910
998.3633230252443,3679981149910
998.359107164824,3680081149910
998.3611991922661,3680181149910
998.36346,3680281149910
998.36346,3680381149910
998.3624795437977,3680481149910
998.3657565159286,3680581149910
998.3686,3680681149910
998.3676087758287,3680781149910
998.3730590948879,3680881149910
998.3802361666259,3680981149910
998.385345809364,3681081149910
998.3894576991747,3681181149910
998.3950230755914,3681281149910
998.4027093070508,3681381149910
998.4132846915192,3681481149910
998.4198557632866,3681581149910
998.4243845316242,3681681149910
998.4303332458693,3681781149910
998.447301079673,3681881149910
998.4646618002847,3681981149910
998.4829339163431,3682081149910
998.5035354530835,3682181149910
998.5180758928783,3682281149910
998.5345434893479,3682381149910
998.5513889289535,3682481149910
998.5633833698291,3682581149910
998.5665698769915,3682681149910
998.5677272176124,3682781149910
998.5731028830631,3682881149910
998.5799691095307,3682981149910
998.5868751801365,3683081149910
998.5912369446199,3683181149910
998.59216,3683281149910
998.5909036946439,3683381149910
998.5942690960795,3683481149910
998.5971409459778,3683581149910
998.5950545571251,3683681149910
998.6045478318825,3683781149910
998.602624606945,3683881149910
998.6039234092776,3683981149910
998.6098372351073,3684081149910
998.6166035664374,3684181149910
998.6139745059098,3684281149910
998.6062042253387,3684381149910
998.5966227468286,3684481149910
998.5877701176678,3684581149910
998.5681986173253,3684681149910
998.5639,3684781149910
998.5751764650967,3684881149910
998.5831832165372,3684981149910
998.5914546719478,3685081149910
998.594315675665,3685181149910
998.5942667368514,3685281149910
998.5870434500156,3685381149910
998.5860051819806,3685481149910
998.5731671699524,3685581149910
998.5814426635333,3685681149910
998.5754272687343,3685781149910
998.5742,3685881149910
998.5906277872239,3685981149910
998.5944945732934,3686081149910
998.5901749552677,3686181149910
998.586600346777,3686281149910
998.5877755854085,3686381149910
998.5955822046203,3686481149910
998.6041311933321,3686581149910
998.6159151490401,3686681149910
998.6121665802358,3686781149910
998.6086429269546,3686881149910
998.6034521527127,3686981149910
998.6031939101333,3687081149910
998.5999912256283,3687181149910
998.5965706348119,3687281149910
998.5899034910426,3687381149910
998.5863684210929,3687481149910
998.5927425172109,3687581149910
998.5946533180435,3687681149910
998.5947,3687781149910
998.5947,3687881149910
998.5929751998161,3687981149910
998.5862408441235,3688081149910
998.577606346957,3688181149910
998.5793237726854,3688281149910
998.5741862054855,3688381149910
998.572813252444,3688481149910
998.5674673308819,3688581149910
998.5762118268709,3688681149910
998.5726988807476,3688781149910
998.5762036070208,3688881149910
998.5847354348631,3688981149910
998.5933729281198,3689081149910
998.6030340813628,3689181149910
998.5997907945996,3689281149910
998.6026631233062,3689381149910
998.5943452977017,3689481149910
998.5894760512582,3689581149910
998.5871104755935,3689681149910
998.5781750755401,3689781149910
998.5839088734845,3689881149910
998.5797719326739,3689981149910
998.5837633415621,3690081149910
998.5772893041321,3690181149910
998.5741096460182,3690281149910
998.5741896137416,3690381149910
998.5744815161142,3690481149910
998.5781498574078,3690581149910
998.5825257895551,3690681149910
998.5843733368197,3690781149910
998.5876540298095,3690881149910
998.5858183326852,3690981149910
998.5840957909269,3691081149910
998.58264,3691181149910
998.5818166369645,3691281149910
998.5790375051413,3691381149910
998.5848779979394,3691481149910
998.5789976307742,3691581149910
998.5779134253922,3691681149910
998.5802511772847,3691781149910
998.5865755731459,3691881149910
998.5965867693368,3691981149910
998.5983293453038,3692081149910
998.5942,3692181149910
998.5942,3692281149910
998.5923434824708,3692381149910
998.5864497343662,3692481149910
998.5901982655059,3692581149910
998.5949398134788,3692681149910
998.5963330452714,3692781149910
998.5904827729697,3692881149910
998.5858314499271,3692981149910
998.5853044509297,3693081149910
998.5810898096961,3693181149910
998.5845149327412,3693281149910
998.5871,3693381149910
998.5856363563015,3693481149910
998.5809263150826,3693581149910
998.5765180400693,3693681149910
998.5727091450041,3693781149910
998.5766387481353,3693881149910
998.5791697457284,3693981149910
998.5751109344836,3694081149910
998.5723675469724,3694181149910
998.5763304684066,3694281149910
998.57983,3694381149910
998.578661890251,3694481149910
998.5751869039709,3694581149910
998.5722335475955,3694681149910
998.5690352458845,3694781149910
998.5674990591456,3694881149910
998.5696599834662,3694981149910
998.5706628763974,3695081149910
998.57605,3695181149910
998.5747739840405,3695281149910
998.5733348282881,3695381149910
998.5702307178487,3695481149910
998.5577210482232,3695581149910
998.5477659125702,3695681149910
998.5486259966503,3695781149910
998.5579532221958,3695881149910
998.56726,3695981149910
998.5658392788897,3696081149910
998.5609229082149,3696181149910
998.5548608457746,3696281149910
998.5532970981516,3696381149910
998.5545411726746,3696481149910
998.5520133419402,3696581149910
998.5501,3696681149910
998.5477616430255,3696781149910
998.5442252767598,3696881149910
998.5449234965793,3696981149910
998.5508142609211,3697081149910
998.5566875264634,3697181149910
998.5609701083249,3697281149910
998.5644739708587,3697381149910
998.565767205922,3697481149910
998.566637439547,3697581149910
998.5650576643934,3697681149910
998.5642582904098,3697781149910
998.5659685141692,3697881149910
998.5650054592418,3697981149910
998.5650378287472,3698081149910
998.5719873283989,3698181149910
998.5822623588592,3698281149910
998.5859630734457,3698381149910
998.5871743183837,3698481149910
998.5867556828928,3698581149910
998.5823256338592,3698681149910
998.5752378457283,3698781149910
998.5666361321241,3698881149910
998.5559498009637,3698981149910
998.5499159969291,3699081149910
998.5490204976664,3699181149910
998.5529779638116,3699281149910
998.5566619879463,3699381149910
998.5594913707746,3699481149910
998.5682574361665,3699581149910
998.5728,3699681149910
998.5706226625697,3699781149910
998.5660774770394,3699881149910
998.5685812802703,3699981149910
998.5678417901348,3700081149910
998.5691741142072,3700181149910
998.5724554503992,3700281149910
998.5717717763918,3700381149910
998.5744804100382,3700481149910
998.5773683197517,3700581149910
998.5789949582902,3700681149910
998.5807279773056,3700781149910
998.5813,3700881149910
998.5777556685466,3700981149910
998.5741035905913,3701081149910
998.5632352587486,3701181149910
998.5578125320998,3701281149910
998.5621461187943,3701381149910
998.5642,3701481149910
998.5678692006289,3701581149910
998.56934,3701681149910
998.5740945790634,3701781149910
998.577215052501,3701881149910
998.5763701768186,3701981149910
998.5683105100427,3702081149910
998.5566409145398,3702181149910
998.5510488282896,3702281149910
998.5489012068648,3702381149910
998.5485,3702481149910
998.5535873974534,3702581149910
998.5619690689688,3702681149910
998.5733231774319,3702781149910
998.57587,3702881149910
998.5731367411661,3702981149910
998.5708224621964,3703081149910
998.5676502574779,3703181149910
998.567,3703281149910
998.5656055142268,3703381149910
998.5711881156669,3703481149910
998.5665218410675,3703581149910
998.5595438075385,3703681149910
998.5626098349455,3703781149910
998.579238179472,3703881149910
998.5837985287615,3703981149910
998.5883615534686,3704081149910
998.5847592136539,3704181149910
998.5751769744503,3704281149910
998.5603783477544,3704381149910
998.5644538491597,3704481149910
998.5663591932224,3704581149910
998.5680444326543,3704681149910
998.5698117870814,3704781149910
998.57,3704881149910
998.5715400696076,3704981149910
998.5732495109675,3705081149910
998.5827138805032,3705181149910
998.5852558434476,3705281149910
998.5758476206811,3705381149910
998.5591836578324,3705481149910
998.5708597387031,3705581149910
998.5781212546636,3705681149910
998.5736557950955,3705781149910
998.565181304372,3705881149910
998.5599444458785,3705981149910
998.5580963743728,3706081149910
998.5613651256598,3706181149910
998.5680771312758,3706281149910
998.5678074944201,3706381149910
998.5783738994749,3706481149910
998.5678702859142,3706581149910
998.5779955901378,3706681149910
998.5797690109792,3706781149910
998.57465,3706881149910
998.5746417360529,3706981149910
998.5742970531794,3707081149910
998.5778019663445,3707181149910
998.5811088953975,3707281149910
998.5827511557275,3707381149910
998.5789708050382,3707481149910
998.5774030665123,3707581149910
998.5777674960699,3707681149910
998.5840000641323,3707781149910
998.5822337573435,3707881149910
998.5791621536803,3707981149910
998.5811529980707,3708081149910
998.5860845146772,3708181149910
998.5871818784755,3708281149910
998.5827161807837,3708381149910
998.5860939319177,3708481149910
998.588480998614,3708581149910
998.5825831266905,3708681149910
998.5842483726941,3708781149910
998.5855398660315,3708881149910
998.5836165030623,3708981149910
998.5811588924333,3709081149910
998.58386129626,3709181149910
998.5824,3709281149910
998.5824,3709381149910
998.5826616259735,3709481149910
998.58405,3709581149910
998.5831359719625,3709681149910
998.5787,3709781149910
998.5798002648633,3709881149910
998.5846210660841,3709981149910
998.5878892109502,3710081149910
998.5913482335075,3710181149910
998.594165479081,3710281149910
998.5954,3710381149910
998.5936582960423,3710481149910
998.5908931141159,3710581149910
998.5938158639534,3710681149910
998.6014874601618,3710781149910
998.6077779773943,3710881149910
998.6049444764368,3710981149910
998.6039,3711081149910
998.6013240580329,3711181149910
998.5950176231036,3711281149910
998.5940658800026,3711381149910
998.5943840419042,3711481149910
998.5934597879996,3711581149910
998.6016331182567,3711681149910
998.6052849280975,3711781149910
998.6003741394683,3711881149910
998.59717,3711981149910
998.5950879742967,3712081149910
998.5883803833972,3712181149910
