p,time
998.6136632582844,3291981149910
998.61273,3292081149910
998.61273,3292181149910
998.61273,3292281149910
998.6134108183328,3292381149910
998.6158234065618,3292481149910
998.6157311914296,3292581149910
998.6155342428864,3292681149910
998.6197819583974,3292781149910
998.6197163690983,3292881149910
998.6145434756153,3292981149910
998.6146830830107,3293081149910
998.6198277159701,3293181149910
998.6228565308229,3293281149910
998.6251796701911,3293381149910
998.6260728727689,3293481149910
998.6233346005208,3293581149910
998.6188524318355,3293681149910
998.6172107532566,3293781149910
998.619673012932,3293881149910
998.6202947823675,3293981149910
998.6166777293794,3294081149910
998.6163145734755,3294181149910
998.615871745005,3294281149910
998.6132007413997,3294381149910
998.6113220227477,3294481149910
998.6103681188904,3294581149910
998.6131801997066,3294681149910
998.6133237208442,3294781149910
998.611679295559,3294881149910
998.6115,3294981149910
998.6136085786219,3295081149910
998.614732843989,3295181149910
998.613491797098,3295281149910
998.6128,3295381149910
998.6096342281273,3295481149910
998.6077,3295581149910
998.6034712706454,3295681149910
998.6031140132118,3295781149910
998.6086207644727,3295881149910
998.605501711386,3295981149910
998.6000215526315,3296081149910
998.6010157661225,3296181149910
998.6032539295953,3296281149910
998.6027666537439,3296381149910
998.5974314855767,3296481149910
998.5937994546453,3296581149910
998.595481610453,3296681149910
998.5940277749484,3296781149910
998.5940260898332,3296881149910
998.5957644144075,3296981149910
998.597679982025,3297081149910
998.5960083146316,3297181149910
998.5911877177214,3297281149910
998.5880764678614,3297381149910
998.5872474625361,3297481149910
998.5846916146763,3297581149910
998.5812309690752,3297681149910
998.5788097759878,3297781149910
998.5834398138215,3297881149910
998.5892053305924,3297981149910
998.5956154499881,3298081149910
998.5947983828509,3298181149910
998.5936752541694,3298281149910
998.5962432638221,3298381149910
998.5993384005452,3298481149910
998.5960998738176,3298581149910
998.5975254122768,3298681149910
998.5996504269323,3298781149910
998.6040468735733,3298881149910
998.60516,3298981149910
998.6037624850433,3299081149910
998.6044707630723,3299181149910
998.604627338439,3299281149910
998.6003825032957,3299381149910
998.5966760224286,3299481149910
998.597414469811,3299581149910
998.5834623007121,3299681149910
998.5790861177142,3299781149910
998.5773770767269,3299881149910
998.5857914857144,3299981149910
998.5870940507818,3300081149910
998.5899561208253,3300181149910
998.588599039104,3300281149910
998.5809371833839,3300381149910
998.5738669937507,3300481149910
998.5834466973421,3300581149910
998.5879052725569,3300681149910
998.5959141185078,3300781149910
998.59686,3300881149910
998.5984550055276,3300981149910
998.5937112119672,3301081149910
998.5854103908794,3301181149910
998.5608408119466,3301281149910
998.5633981106594,3301381149910
998.5764032101405,3301481149910
998.5774,3301581149910
998.5642508703959,3301681149910
998.5697065866385,3301781149910
998.5766495649428,3301881149910
998.5864142117172,3301981149910
998.5815707156117,3302081149910
998.5912575906452,3302181149910
998.6015969368145,3302281149910
998.588515707182,3302381149910
998.5847410539985,3302481149910
998.5830209979737,3302581149910
998.5640348921144,3302681149910
998.5703900059375,3302781149910
998.5857768275816,3302881149910
998.5925068265894,3302981149910
998.5959782173762,3303081149910
998.6006164972455,3303181149910
998.5916920892513,3303281149910
998.5648487306433,3303381149910
998.5631522546224,3303481149910
998.5613097182687,3303581149910
998.5662421660837,3303681149910
998.5682341416026,3303781149910
998.5744357840065,3303881149910
998.5757869935723,3303981149910
998.5708510026782,3304081149910
998.5472634512078,3304181149910
998.5561764924734,3304281149910
998.5678180298878,3304381149910
998.5743016002772,3304481149910
998.5783692308531,3304581149910
998.5869184691173,3304681149910
998.5816741560228,3304781149910
998.5740427023079,3304881149910
998.5784003557412,3304981149910
998.5900086043004,3305081149910
998.6001534671014,3305181149910
998.6062345971604,3305281149910
998.6078780606284,3305381149910
998.5957999135654,3305481149910
998.5864685186064,3305581149910
998.5761687673336,3305681149910
998.5867548385287,3305781149910
998.588,3305881149910
998.589893928301,3305981149910
998.5991612733203,3306081149910
998.5921808467231,3306181149910
998.5818337328305,3306281149910
998.5932729744654,3306381149910
998.5960988245383,3306481149910
998.6019748294417,3306581149910
998.59784,3306681149910
998.5936105406062,3306781149910
998.575195607901,3306881149910
998.5706041888332,3306981149910
998.5767389274063,3307081149910
998.5700534547724,3307181149910
998.5753881644895,3307281149910
998.5851924023958,3307381149910
998.5728845360256,3307481149910
998.566899503993,3307581149910
998.5629631470003,3307681149910
998.5706746846068,3307781149910
998.5732642437004,3307881149910
998.5811466363798,3307981149910
998.5816485744061,3308081149910
998.5770448340519,3308181149910
998.5637900999521,3308281149910
998.5468436277955,3308381149910
998.5306707947668,3308481149910
998.5294343080109,3308581149910
998.538797939029,3308681149910
998.5471582268704,3308781149910
998.54694,3308881149910
998.5464116217954,3308981149910
998.5396126616191,3309081149910
998.5193922086203,3309181149910
998.4994367597585,3309281149910
998.4920719559806,3309381149910
998.4904500622233,3309481149910
998.496591252801,3309581149910
998.500573877567,3309681149910
998.4919510032332,3309781149910
998.4783669729615,3309881149910
998.4623264584036,3309981149910
998.4423054300305,3310081149910
998.4399380631542,3310181149910
998.4377209708105,3310281149910
998.4355468092674,3310381149910
998.4394989705663,3310481149910
998.4410975190201,3310581149910
998.4210635198863,3310681149910
998.4141690810447,3310781149910
998.4208670811771,3310881149910
998.4285272241723,3310981149910
998.436186634789,3311081149910
998.4348,3311181149910
998.427928583417,3311281149910
998.411718153352,3311381149910
998.399968001706,3311481149910
998.3977222859086,3311581149910
998.4008474545806,3311681149910
998.40356,3311781149910
998.3920411261877,3311881149910
998.3785969202879,3311981149910
998.3766859100929,3312081149910
998.3766739829475,3312181149910
998.3783588764303,3312281149910
998.3756716591384,3312381149910
998.3714616052341,3312481149910
998.3669729224212,3312581149910
998.3661079763332,3312681149910
998.3696772274993,3312781149910
998.3733043398854,3312881149910
998.3739206795284,3312981149910
998.3692432144102,3313081149910
998.3647617314721,3313181149910
998.3677224096664,3313281149910
998.3688733725759,3313381149910
998.3578306145439,3313481149910
998.3508986861175,3313581149910
998.3511304496419,3313681149910
998.3513622131662,3313781149910
998.3515939766907,3313881149910
998.351825740215,3313981149910
998.3520575037394,3314081149910
998.3522892672637,3314181149910
998.352521030788,3314281149910
998.3527527943124,3314381149910
998.3529845578367,3314481149910
998.3532163213612,3314581149910
998.3534480848855,3314681149910
998.3536798484099,3314781149910
998.3539116119342,3314881149910
998.3541433754586,3314981149910
998.354375138983,3315081149910
998.3546069025074,3315181149910
998.3548386660317,3315281149910
998.3550704295561,3315381149910
998.3553021930804,3315481149910
998.3555339566049,3315581149910
998.3557657201292,3315681149910
998.3559974836536,3315781149910
998.3562292471779,3315881149910
998.3564610107022,3315981149910
998.3566927742266,3316081149910
998.356924537751,3316181149910
998.3571563012754,3316281149910
998.3573880647997,3316381149910
998.3576198283241,3316481149910
998.3578515918484,3316581149910
998.3580833553729,3316681149910
998.3583151188972,3316781149910
998.3585468824216,3316881149910
998.3587786459459,3316981149910
998.3590104094703,3317081149910
998.3592421729946,3317181149910
998.3594739365191,3317281149910
998.3597057000434,3317381149910
998.3599374635678,3317481149910
998.3601692270921,3317581149910
998.3604009906164,3317681149910
998.3606327541409,3317781149910
998.3608645176652,3317881149910
998.3610962811896,3317981149910
998.3613280447139,3318081149910
998.3615598082383,3318181149910
998.3617915717626,3318281149910
998.3620233352871,3318381149910
998.3622550988114,3318481149910
998.3624868623358,3318581149910
998.3627186258601,3318681149910
998.3629503893845,3318781149910
998.3631821529088,3318881149910
998.3634139164333,3318981149910
998.3636456799576,3319081149910
998.363877443482,3319181149910
998.3641092070063,3319281149910
998.3643409705307,3319381149910
998.3645727340551,3319481149910
998.3648044975794,3319581149910
998.3650362611038,3319681149910
998.3652680246281,3319781149910
998.3654997881525,3319881149910
998.3657315516768,3319981149910
998.3659633152013,3320081149910
998.3661950787256,3320181149910
998.36642684225,3320281149910
998.3666586057743,3320381149910
998.3668903692987,3320481149910
998.367122132823,3320581149910
998.3673538963475,3320681149910
998.3675856598718,3320781149910
998.3678174233962,3320881149910
998.3680491869205,3320981149910
998.368280950445,3321081149910
998.3685127139693,3321181149910
998.3687444774936,3321281149910
998.368976241018,3321381149910
998.3692080045423,3321481149910
998.3694397680667,3321581149910
998.369671531591,3321681149910
998.3699032951155,3321781149910
998.3701350586398,3321881149910
998.3703668221642,3321981149910
998.3705985856885,3322081149910
998.370830349213,3322181149910
998.3710621127373,3322281149910
998.3712938762617,3322381149910
998.371525639786,3322481149910
998.3717574033104,3322581149910
998.3719891668347,3322681149910
998.3722209303592,3322781149910
998.3724526938835,3322881149910
998.3726844574078,3322981149910
998.3729162209322,3323081149910
998.3731479844565,3323181149910
998.373379747981,3323281149910
998.3736115115053,3323381149910
998.3738432750297,3323481149910
998.374075038554,3323581149910
998.3743068020784,3323681149910
998.3745385656027,3323781149910
998.3747703291272,3323881149910
998.3750020926515,3323981149910
998.3752338561759,3324081149910
998.3754656197002,3324181149910
998.3756973832246,3324281149910
998.375929146749,3324381149910
998.3761609102734,3324481149910
998.3763926737977,3324581149910
998.3766244373221,3324681149910
998.3768562008464,3324781149910
998.3770879643707,3324881149910
998.3773197278952,3324981149910
998.3775514914195,3325081149910
998.3777832549439,3325181149910
998.3780150184682,3325281149910
998.3782467819926,3325381149910
998.3784785455169,3325481149910
998.3787103090414,3325581149910
998.3789420725657,3325681149910
998.3791738360901,3325781149910
998.3794055996144,3325881149910
998.3796373631388,3325981149910
998.3798691266632,3326081149910
998.3801008901876,3326181149910
998.3803326537119,3326281149910
998.3805644172363,3326381149910
998.3807961807606,3326481149910
998.3810279442849,3326581149910
998.3812597078094,3326681149910
998.3814914713337,3326781149910
998.3817232348581,3326881149910
998.3819549983824,3326981149910
998.3821867619068,3327081149910
998.3824185254311,3327181149910
998.3826502889556,3327281149910
998.3828820524799,3327381149910
998.3831138160043,3327481149910
998.3833455795286,3327581149910
998.383577343053,3327681149910
998.3838091065774,3327781149910
998.3840408701018,3327881149910
998.3842726336261,3327981149910
998.3845043971505,3328081149910
998.3847361606748,3328181149910
998.3849679241991,3328281149910
998.3851996877236,3328381149910
998.3854314512479,3328481149910
998.3856632147723,3328581149910
998.3858949782966,3328681149910
998.386126741821,3328781149910
998.3863585053454,3328881149910
998.3865902688698,3328981149910
998.3868220323941,3329081149910
998.3870537959185,3329181149910
998.3872855594428,3329281149910
998.3875173229673,3329381149910
998.3877490864916,3329481149910
998.387980850016,3329581149910
998.3882126135403,3329681149910
998.3884443770647,3329781149910
998.388676140589,3329881149910
998.3889079041135,3329981149910
998.3891396676378,3330081149910
998.3893714311621,3330181149910
998.3896031946865,3330281149910
998.3898349582108,3330381149910
998.3900667217353,3330481149910
998.3902984852596,3330581149910
998.390530248784,3330681149910
998.3907620123083,3330781149910
998.3909937758327,3330881149910
998.391225539357,3330981149910
998.3914573028815,3331081149910
998.3916890664058,3331181149910
998.3919208299302,3331281149910
998.3921525934545,3331381149910
998.3923843569789,3331481149910
998.3926161205032,3331581149910
998.3928478840277,3331681149910
998.393079647552,3331781149910
998.3933114110763,3331881149910
998.3935431746007,3331981149910
998.393774938125,3332081149910
998.3940067016495,3332181149910
998.3942384651738,3332281149910
998.3944702286982,3332381149910
998.3947019922225,3332481149910
998.3949337557469,3332581149910
998.3951655192712,3332681149910
998.3953972827957,3332781149910
998.39562904632,3332881149910
998.3958608098444,3332981149910
998.3960925733687,3333081149910
998.3963243368931,3333181149910
