acc,time
9.768728854061306,3631881149910
9.78412392723741,3631981149910
9.771399396996088,3632081149910
9.708594179790609,3632181149910
9.765386671609342,3632281149910
9.743889289834286,3632381149910
9.75551979330101,3632481149910
9.754198639925704,3632581149910
9.736805556660254,3632681149910
9.769283459839697,3632781149910
9.768702018081374,3632881149910
9.741774815264145,3632981149910
9.765749530137855,3633081149910
9.688522233269289,3633181149910
9.698582584635858,3633281149910
9.759466771269436,3633381149910
9.839243891477405,3633481149910
9.689226240270017,3633581149910
9.772640575473467,3633681149910
9.798569993715203,3633781149910
9.74570080729123,3633881149910
9.738461073511013,3633981149910
9.79445030552552,3634081149910
9.753686891407655,3634181149910
9.779447397963017,3634281149910
9.682732536762135,3634381149910
9.748333338227097,3634481149910
9.791822795413411,3634581149910
9.685600051051837,3634681149910
9.737409192258902,3634781149910
9.786820998128915,3634881149910
9.72574467631483,3634981149910
9.758346843130958,3635081149910
9.74670327614271,3635181149910
9.761346400997096,3635281149910
9.772909456068412,3635381149910
9.75478673679068,3635481149910
9.750276242390603,3635581149910
9.759805152635936,3635681149910
9.760118492969633,3635781149910
9.723716475451528,3635881149910
9.816624795812448,3635981149910
9.757493205248101,3636081149910
9.749831420473361,3636181149910
9.767818560160975,3636281149910
9.750607055309402,3636381149910
9.734896818198692,3636481149910
9.739551342680352,3636581149910
9.743185009389357,3636681149910
9.759782027691351,3636781149910
9.742240216103193,3636881149910
9.737286526047654,3636981149910
9.750959160163664,3637081149910
9.757921297055043,3637181149910
9.738249237773163,3637281149910
9.775562136261282,3637381149910
9.748184152887085,3637481149910
9.785627344583633,3637581149910
9.751294634589232,3637681149910
9.755661012324106,3637781149910
9.745010639086566,3637881149910
9.769781663084881,3637981149910
9.724970699276799,3638081149910
9.774429355029984,3638181149910
9.766991660352968,3638281149910
9.767340676699137,3638381149910
9.753017476060853,3638481149910
9.755870852731885,3638581149910
9.738871924102893,3638681149910
9.765585703684213,3638781149910
9.74282355912359,3638881149910
9.77763405992329,3638981149910
9.747105187066433,3639081149910
9.757442144248543,3639181149910
9.754411822636838,3639281149910
9.758510965988528,3639381149910
9.739481846811424,3639481149910
9.739685101543992,3639581149910
9.75572965576774,3639681149910
9.729991996861845,3639781149910
9.845269046254986,3639881149910
9.750023916853788,3639981149910
9.751378226991674,3640081149910
9.766801192304946,3640181149910
9.737977708227186,3640281149910
9.7388343909571,3640381149910
9.796902331066386,3640481149910
9.848728611635922,3640581149910
10.143631509950929,3640681149910
9.665833559927748,3640781149910
9.73316013145048,3640881149910
9.515724576680018,3640981149910
9.608407010023631,3641081149910
9.971737519087197,3641181149910
9.915480008823064,3641281149910
10.261853318034419,3641381149910
9.621861739682874,3641481149910
9.709113686930838,3641581149910
9.672297119497394,3641681149910
9.14973000574426,3641781149910
8.737027744583862,3641881149910
11.535510132278754,3641981149910
10.0449161122355,3642081149910
9.83215185379435,3642181149910
9.8601289510993,3642281149910
9.702438561331977,3642381149910
9.829596458814493,3642481149910
9.770004307916519,3642581149910
9.999910536694488,3642681149910
9.80595327242247,3642781149910
10.126789266175072,3642881149910
9.276508524743239,3642981149910
9.886939723734347,3643081149910
10.139756392996679,3643181149910
9.719937362519078,3643281149910
9.31451105569445,3643381149910
9.503425126849448,3643481149910
9.684840855509401,3643581149910
10.081756840610483,3643681149910
9.856994287849734,3643781149910
10.058870197742536,3643881149910
9.353392206759144,3643981149910
9.617235235259441,3644081149910
10.044011110777006,3644181149910
9.861087978324907,3644281149910
9.76439122126692,3644381149910
9.418997133619948,3644481149910
9.185289032872625,3644581149910
9.363039631350016,3644681149910
9.503283579239877,3644781149910
10.364685546277022,3644881149910
9.286939195851348,3644981149910
9.875065141446914,3645081149910
9.878280626758674,3645181149910
9.861744622086606,3645281149910
9.777216803543755,3645381149910
9.588004878273614,3645481149910
9.982665219611569,3645581149910
9.931155309969762,3645681149910
9.658677003045112,3645781149910
9.91523876344738,3645881149910
9.80391739397602,3645981149910
10.232052627971676,3646081149910
9.532874229832476,3646181149910
9.834199589376516,3646281149910
9.799126082317272,3646381149910
10.303862308982847,3646481149910
9.20084097549734,3646581149910
9.516284555697634,3646681149910
9.844273795120888,3646781149910
9.794504993095845,3646881149910
9.787981436964882,3646981149910
9.90461123293289,3647081149910
9.747506130101138,3647181149910
9.880923345841769,3647281149910
9.725755046194408,3647381149910
9.729261591638934,3647481149910
9.775959935997339,3647581149910
9.852654689602668,3647681149910
9.679396548997676,3647781149910
9.736984500376368,3647881149910
9.761462340591258,3647981149910
9.691747904944915,3648081149910
9.761708060469958,3648181149910
9.767735632802754,3648281149910
9.792646892431481,3648381149910
9.822521299695387,3648481149910
9.70599217095476,3648581149910
9.643417571577123,3648681149910
9.74744811114417,3648781149910
9.746703780631176,3648881149910
9.752970055226097,3648981149910
9.747234421481735,3649081149910
9.70482623427111,3649181149910
9.768094433816447,3649281149910
9.772634396814814,3649381149910
9.718805172310406,3649481149910
9.760313043967672,3649581149910
9.767626531582028,3649681149910
9.760026591333004,3649781149910
9.76426312861974,3649881149910
9.768025454947388,3649981149910
9.725688643481293,3650081149910
9.754056070982356,3650181149910
9.751936872067924,3650281149910
9.7593570092708,3650381149910
9.775859575327578,3650481149910
9.792297322909427,3650581149910
9.696089583549778,3650681149910
9.766459664329712,3650781149910
9.726889688623134,3650881149910
9.751678002775988,3650981149910
9.744963230118898,3651081149910
9.747938051786463,3651181149910
9.725843486835076,3651281149910
9.783031904384295,3651381149910
9.731548332899884,3651481149910
9.75979662665346,3651581149910
9.74510886191557,3651681149910
9.757021256546665,3651781149910
9.758829542957443,3651881149910
9.736927362586384,3651981149910
9.752290222170892,3652081149910
9.770790183140477,3652181149910
9.75777813266989,3652281149910
9.773108771173472,3652381149910
9.735654961068981,3652481149910
9.751693030636496,3652581149910
9.752803859207916,3652681149910
9.732341543787902,3652781149910
9.74594865828225,3652881149910
9.752911408615551,3652981149910
9.76911944676508,3653081149910
9.74872873844946,3653181149910
9.742840036925584,3653281149910
9.763935374690925,3653381149910
9.755887350472586,3653481149910
9.763732935807052,3653581149910
9.772092480483002,3653681149910
9.77985516286582,3653781149910
9.753696999262019,3653881149910
9.76612511415463,3653981149910
9.749081166461723,3654081149910
9.755880647136106,3654181149910
9.761226143144734,3654281149910
9.771338241702175,3654381149910
9.76440238009019,3654481149910
9.75089238732403,3654581149910
9.763915818228831,3654681149910
9.76416166206237,3654781149910
9.740676062042402,3654881149910
9.758558234358949,3654981149910
9.741329139735996,3655081149910
9.744509801850791,3655181149910
9.747657663547265,3655281149910
9.773259476041448,3655381149910
9.76630239472597,3655481149910
9.772480100816987,3655581149910
9.742651250233342,3655681149910
9.706592311541236,3655781149910
9.782480560599593,3655881149910
9.796355330655468,3655981149910
9.715773443870555,3656081149910
9.744458436610682,3656181149910
9.762995944384993,3656281149910
9.751155682444034,3656381149910
9.77807104837101,3656481149910
9.758666261100478,3656581149910
9.71548010107942,3656681149910
9.770111202742667,3656781149910
9.80197051101985,3656881149910
9.816790677832707,3656981149910
9.714023914749164,3657081149910
9.759518735676643,3657181149910
9.703208609210042,3657281149910
9.70155087941805,3657381149910
9.801502594157451,3657481149910
9.75194771506541,3657581149910
9.772303170008309,3657681149910
9.743993199200805,3657781149910
9.768240293160456,3657881149910
9.732581763953561,3657981149910
9.787957066794661,3658081149910
9.743455212370895,3658181149910
9.769530261409258,3658281149910
9.679142230929147,3658381149910
9.777581613864685,3658481149910
9.72066131962294,3658581149910
9.794065436630982,3658681149910
9.729302435190808,3658781149910
9.783901349430144,3658881149910
9.715476175044078,3658981149910
9.819553307831265,3659081149910
9.733294099711594,3659181149910
9.762750648914052,3659281149910
9.786584810152553,3659381149910
9.744494907453277,3659481149910
9.742607391347205,3659581149910
9.8017630944704,3659681149910
9.870183016535542,3659781149910
9.869684233385808,3659881149910
9.905848677248676,3659981149910
10.871231677090824,3660081149910
8.826838745502965,3660181149910
9.548468142522259,3660281149910
9.538018423718079,3660381149910
9.250298957878229,3660481149910
10.031535598354232,3660581149910
9.857150486101375,3660681149910
9.463086806028398,3660781149910
9.695026533798492,3660881149910
9.807802925058422,3660981149910
9.834286116147988,3661081149910
9.715345155846904,3661181149910
9.844159954320002,3661281149910
9.82925689017986,3661381149910
9.811231347081096,3661481149910
9.7361948776323,3661581149910
10.08025910539308,3661681149910
9.589651627956712,3661781149910
9.647185203833136,3661881149910
9.643768331774083,3661981149910
10.100100133174406,3662081149910
9.827106718808839,3662181149910
10.242088490423788,3662281149910
9.988045701724747,3662381149910
9.705418938082397,3662481149910
9.3708731992115,3662581149910
9.767673711447877,3662681149910
9.43226970134741,3662781149910
9.24658994369015,3662881149910
8.684720093429698,3662981149910
9.388694295363056,3663081149910
12.367583246337642,3663181149910
10.584939641413195,3663281149910
9.477654683021148,3663381149910
9.908878931852213,3663481149910
9.460188187753523,3663581149910
10.078142579838861,3663681149910
10.11549528710989,3663781149910
9.722587620765072,3663881149910
9.831908957691203,3663981149910
10.22935379438827,3664081149910
9.523801245236518,3664181149910
9.838060716237269,3664281149910
9.515578675698702,3664381149910
10.486847602394247,3664481149910
9.979728670161771,3664581149910
8.887275406933535,3664681149910
11.13211497405538,3664781149910
10.450573362597952,3664881149910
9.935209313055386,3664981149910
9.689778085374938,3665081149910
9.954493078013519,3665181149910
9.589177209362717,3665281149910
9.870413420908823,3665381149910
9.760559985912026,3665481149910
9.725214490404317,3665581149910
9.84785741050547,3665681149910
9.739586373415166,3665781149910
9.744304948795506,3665881149910
9.749421467591622,3665981149910
9.830394197036116,3666081149910
9.738450279116922,3666181149910
9.708793133954387,3666281149910
9.7102977636305,3666381149910
9.817302566343416,3666481149910
9.785196822747096,3666581149910
9.771017415920944,3666681149910
9.75243003334614,3666781149910
9.77844573946425,3666881149910
9.730133221532029,3666981149910
9.739178933183167,3667081149910
9.738375650917165,3667181149910
9.830231886468907,3667281149910
9.72338380137445,3667381149910
9.754240326780454,3667481149910
9.746157247516267,3667581149910
9.773845780934527,3667681149910
9.760976419661317,3667781149910
9.766015021369489,3667881149910
9.742159006144071,3667981149910
9.763469320773522,3668081149910
9.761102692833019,3668181149910
9.74810940493339,3668281149910
9.743180679880085,3668381149910
9.752978330019657,3668481149910
9.734588031155127,3668581149910
9.72158433881956,3668681149910
9.751703999954021,3668781149910
9.742789219269328,3668881149910
9.767725229376133,3668981149910
9.75562787808852,3669081149910
9.764516781114908,3669181149910
9.762581988958727,3669281149910
9.759912455917224,3669381149910
9.765319969581457,3669481149910
9.732088963937674,3669581149910
9.758222874645403,3669681149910
9.698825850028939,3669781149910
9.715045823538151,3669881149910
9.782187002109376,3669981149910
9.773193743434305,3670081149910
9.75285988922318,3670181149910
9.752781053305691,3670281149910
9.775452674225958,3670381149910
9.730709412656875,3670481149910
9.77035947589108,3670581149910
9.811587337394332,3670681149910
9.775896950187969,3670781149910
9.712929759143437,3670881149910
9.77727305541106,3670981149910
9.763553655533286,3671081149910
9.732256124842266,3671181149910
9.780916233504083,3671281149910
9.807761723351724,3671381149910
9.762929389301362,3671481149910
9.622402380185926,3671581149910
9.841326379307691,3671681149910
9.733407786535995,3671781149910
9.692399686976842,3671881149910
9.769832201665961,3671981149910
9.722947693673605,3672081149910
9.690205067519715,3672181149910
9.74472924359071,3672281149910
9.843936561449413,3672381149910
9.74094759912775,3672481149910
9.787514140760953,3672581149910
9.791154322196915,3672681149910
9.73761362661639,3672781149910
9.776684101319299,3672881149910
9.74671333787689,3672981149910
9.747637796304087,3673081149910
9.735787163083401,3673181149910
9.780092542037906,3673281149910
9.629231295949035,3673381149910
9.789511511908707,3673481149910
9.652703389154539,3673581149910
9.75963288041361,3673681149910
9.70096893368471,3673781149910
10.095948215387441,3673881149910
9.72412414677382,3673981149910
9.684721310272868,3674081149910
9.85300463495287,3674181149910
9.801426806138215,3674281149910
9.709260390559807,3674381149910
9.779399534914932,3674481149910
9.833517022673913,3674581149910
10.094072306327138,3674681149910
9.555376765731966,3674781149910
9.921234871945913,3674881149910
10.013920579378578,3674981149910
9.83305479810097,3675081149910
9.247265640583683,3675181149910
10.272280257100595,3675281149910
8.597644910375026,3675381149910
8.631264348507381,3675481149910
9.824394504587646,3675581149910
12.58902682883113,3675681149910
9.914782437836047,3675781149910
9.664682369721742,3675881149910
10.130272306393826,3675981149910
9.498728608222917,3676081149910
10.177110121650971,3676181149910
9.718573688321923,3676281149910
9.803684956294514,3676381149910
9.871195294136758,3676481149910
10.164846243912313,3676581149910
10.066837600769698,3676681149910
10.002271727448203,3676781149910
9.92043317579109,3676881149910
9.734866478063317,3676981149910
9.371886448575166,3677081149910
9.648698367864828,3677181149910
10.011807321475727,3677281149910
9.243630920296509,3677381149910
9.516371365986814,3677481149910
9.117634032256362,3677581149910
9.822888399107725,3677681149910
11.162274641231932,3677781149910
9.828682132303875,3677881149910
10.322857286420177,3677981149910
10.014603147126014,3678081149910
9.984743863916481,3678181149910
9.739105004530554,3678281149910
9.816312617431123,3678381149910
9.855011341366513,3678481149910
9.81482777940545,3678581149910
9.719307783139161,3678681149910
9.722377691974037,3678781149910
10.235436555962474,3678881149910
11.911203319122214,3678981149910
8.617973288876668,3679081149910
10.517739747590916,3679181149910
9.85653123414007,3679281149910
8.84810571682304,3679381149910
8.724563901000497,3679481149910
9.537956710047128,3679581149910
10.189540462788077,3679681149910
11.35768046713664,3679781149910
9.498888509437142,3679881149910
9.409611440299159,3679981149910
9.801583570338519,3680081149910
10.02158666510187,3680181149910
9.808885520416037,3680281149910
9.59238890375595,3680381149910
9.876353004348339,3680481149910
9.703224909827739,3680581149910
9.88952679017235,3680681149910
9.762161752056103,3680781149910
9.832934306152628,3680881149910
9.94101613804595,3680981149910
9.594549795169144,3681081149910
9.913970946363266,3681181149910
9.835104833652908,3681281149910
9.735453597234542,3681381149910
9.859771767532834,3681481149910
10.411771682863316,3681581149910
10.113264188642415,3681681149910
9.720016855751458,3681781149910
9.793431388643569,3681881149910
9.656522214301575,3681981149910
10.087506820284279,3682081149910
9.626613992419863,3682181149910
9.265088933070091,3682281149910
10.349024105776707,3682381149910
8.965145572251041,3682481149910
10.277428655193654,3682581149910
9.393204324137821,3682681149910
10.335082629612849,3682781149910
10.021769439827908,3682881149910
9.911831242497904,3682981149910
9.622433928234372,3683081149910
9.71278110689733,3683181149910
9.612294772243017,3683281149910
9.7691306365529,3683381149910
9.302450713420924,3683481149910
10.208251009143464,3683581149910
10.050126522753114,3683681149910
11.316876080479775,3683781149910
9.338862304135242,3683881149910
10.00478596541422,3683981149910
9.344304348113978,3684081149910
8.731431538566962,3684181149910
9.134106475686545,3684281149910
8.89063466724807,3684381149910
9.568443876374296,3684481149910
12.233890738483856,3684581149910
9.185175818911663,3684681149910
10.05090500385237,3684781149910
9.25270093699241,3684881149910
9.57743950005405,3684981149910
9.449017670819371,3685081149910
10.175808957053064,3685181149910
10.131823142276113,3685281149910
11.437726191318584,3685381149910
10.756926369857823,3685481149910
10.47820373110064,3685581149910
9.111471815056849,3685681149910
7.725775399040668,3685781149910
7.333189853479981,3685881149910
15.498482624706863,3685981149910
10.96611261904007,3686081149910
12.676046390476014,3686181149910
8.726338740584877,3686281149910
10.588173676955309,3686381149910
9.588629396119252,3686481149910
9.700344208949458,3686581149910
10.013293003737308,3686681149910
10.02132015643149,3686781149910
9.938800623977775,3686881149910
9.772211950194924,3686981149910
10.181727151139278,3687081149910
10.005245088557043,3687181149910
9.300401581128108,3687281149910
9.567016389499644,3687381149910
9.94937257525077,3687481149910
9.505528777172097,3687581149910
10.275340654323951,3687681149910
9.82914349828906,3687781149910
9.80571603788021,3687881149910
9.320973495084864,3687981149910
9.15859330568847,3688081149910
9.798680858499086,3688181149910
10.16060662757968,3688281149910
13.211110610155798,3688381149910
8.493029713418776,3688481149910
10.454070246423084,3688581149910
10.03232442635129,3688681149910
9.879337981204786,3688781149910
9.963290059716766,3688881149910
9.626714770149368,3688981149910
9.848807701039156,3689081149910
9.801016451540459,3689181149910
9.808530039199708,3689281149910
9.888679994872604,3689381149910
10.288159608700557,3689481149910
9.4892092384325,3689581149910
10.12713753012493,3689681149910
9.461181047778284,3689781149910
9.695169102164954,3689881149910
9.706198922659372,3689981149910
9.897474994289993,3690081149910
9.663358120830921,3690181149910
9.837515649738483,3690281149910
9.8885598957871,3690381149910
9.99101205438924,3690481149910
10.28059635442866,3690581149910
9.757273488354912,3690681149910
9.42618344926358,3690781149910
9.14297802873128,3690881149910
9.238542108840269,3690981149910
9.592698629403486,3691081149910
11.22514314227879,3691181149910
10.695159149032605,3691281149910
9.286856856335648,3691381149910
10.04983667069289,3691481149910
9.917391948774856,3691581149910
9.692600749561384,3691681149910
9.768065598055143,3691781149910
9.728729301235424,3691881149910
9.764911816981522,3691981149910
10.347578185665006,3692081149910
10.105246180440643,3692181149910
10.661635008575137,3692281149910
9.168004531774942,3692381149910
9.685268755629599,3692481149910
10.050204659913783,3692581149910
9.303240044239391,3692681149910
9.494925193381563,3692781149910
9.435565288886087,3692881149910
9.220143897279875,3692981149910
9.710701512804954,3693081149910
11.108558578815972,3693181149910
9.855554987651296,3693281149910
9.567471362804506,3693381149910
9.968323472808569,3693481149910
9.541860654175371,3693581149910
9.87754861628671,3693681149910
10.00066706558917,3693781149910
9.577489885069285,3693881149910
9.77798142912053,3693981149910
9.925045393421087,3694081149910
9.757659666981853,3694181149910
10.380890139686278,3694281149910
10.312672813205614,3694381149910
9.770708397584304,3694481149910
9.799682027896807,3694581149910
9.70059756862255,3694681149910
9.98667383151802,3694781149910
10.272368268115118,3694881149910
10.0668255460664,3694981149910
8.145325551940461,3695081149910
9.30873398873641,3695181149910
10.497262813174824,3695281149910
8.525941730690842,3695381149910
14.391982400354806,3695481149910
9.620196200529604,3695581149910
10.22727180181788,3695681149910
9.960096946935222,3695781149910
9.68191401812608,3695881149910
9.501771777578533,3695981149910
9.937272764089082,3696081149910
9.715410315321078,3696181149910
9.748758605777171,3696281149910
9.92094293439437,3696381149910
9.894935044610579,3696481149910
10.182723607377003,3696581149910
9.78608371700335,3696681149910
10.346368429285784,3696781149910
9.758250535015978,3696881149910
9.740631142829235,3696981149910
10.303945951320339,3697081149910
9.643162714968145,3697181149910
9.696573577963289,3697281149910
9.146028134577325,3697381149910
8.861200375274292,3697481149910
9.245372499478965,3697581149910
10.044282536829026,3697681149910
12.524299920430161,3697781149910
8.834331084065479,3697881149910
10.179235438643223,3697981149910
10.335736160860382,3698081149910
9.532226172353353,3698181149910
9.837739518055178,3698281149910
9.619566516800464,3698381149910
9.600347054128097,3698481149910
9.898842863534313,3698581149910
10.374569309471482,3698681149910
10.869204645203505,3698781149910
9.093521982392307,3698881149910
10.097720958105127,3698981149910
10.09645203404239,3699081149910
9.422107901912284,3699181149910
9.879227686992149,3699281149910
10.624113903014576,3699381149910
8.933730467329246,3699481149910
8.81747886954637,3699581149910
8.176780185880173,3699681149910
9.925336695080015,3699781149910
12.178357890266877,3699881149910
9.927764901120494,3699981149910
9.54666296503048,3700081149910
9.955087982778506,3700181149910
9.86346063229612,3700281149910
9.666826827722867,3700381149910
9.72114755410909,3700481149910
9.728349369399782,3700581149910
9.863749847952278,3700681149910
9.71105097675786,3700781149910
9.870288947137004,3700881149910
10.574897861578844,3700981149910
10.928687270998271,3701081149910
9.15580896139377,3701181149910
10.18176786931957,3701281149910
10.108203479290832,3701381149910
9.249203655834771,3701481149910
9.52905396410495,3701581149910
10.196154897641811,3701681149910
10.341118841806553,3701781149910
8.648122820693368,3701881149910
7.547501742998453,3701981149910
10.763380888387418,3702081149910
13.67699578564831,3702181149910
8.899912886754672,3702281149910
9.940741896808278,3702381149910
10.216255208829196,3702481149910
10.67013869102863,3702581149910
9.554545090632617,3702681149910
9.682925850213467,3702781149910
9.874121335784197,3702881149910
9.36665478636263,3702981149910
10.328747197632236,3703081149910
10.426376213855665,3703181149910
10.067830528577135,3703281149910
8.864970548855458,3703381149910
10.127032095471945,3703481149910
9.754232061789958,3703581149910
10.092400729199566,3703681149910
10.29086712460018,3703781149910
8.706171119739984,3703881149910
8.852624616501526,3703981149910
11.012700817673661,3704081149910
9.195614814743667,3704181149910
11.642885727577909,3704281149910
11.418860153607,3704381149910
10.379239967754929,3704481149910
9.913493073335525,3704581149910
10.301388274785156,3704681149910
9.87815629664136,3704781149910
9.703484304670186,3704881149910
9.622797141767641,3704981149910
9.975554525268127,3705081149910
9.78937534400447,3705181149910
11.849961312863323,3705281149910
9.24731393199989,3705381149910
8.466267948520482,3705481149910
9.967021198087808,3705581149910
8.847184021670936,3705681149910
8.660432923190784,3705781149910
10.885019917001449,3705881149910
9.34893017695724,3705981149910
10.941746276153495,3706081149910
10.947461860606623,3706181149910
10.057964131234382,3706281149910
9.488732310805506,3706381149910
9.807364388262576,3706481149910
9.82002922974012,3706581149910
9.993814651369071,3706681149910
10.763667162891302,3706781149910
12.234073859966736,3706881149910
9.754442723457348,3706981149910
11.32912450319356,3707081149910
8.895031979751094,3707181149910
8.722530836171424,3707281149910
9.106184865592763,3707381149910
9.31852425994953,3707481149910
10.37592386658939,3707581149910
12.814427128634513,3707681149910
8.578768929560194,3707781149910
9.529944649204996,3707881149910
10.321612450964215,3707981149910
9.981288802251852,3708081149910
9.718762961008062,3708181149910
9.709214562350162,3708281149910
9.708640668257852,3708381149910
9.644591710578382,3708481149910
9.851006521271117,3708581149910
9.844754648364017,3708681149910
9.722697932377931,3708781149910
9.69949296661307,3708881149910
9.746632955144795,3708981149910
9.848968098590719,3709081149910
9.835578289575015,3709181149910
9.77190009587714,3709281149910
9.876631726666544,3709381149910
9.825185171332027,3709481149910
9.803332618526246,3709581149910
9.727107270299992,3709681149910
9.641175634502067,3709781149910
9.816570503269407,3709881149910
9.64703676529751,3709981149910
10.107170274273134,3710081149910
9.489724247915756,3710181149910
9.867185811352439,3710281149910
9.762628534228154,3710381149910
10.006674326724504,3710481149910
10.26477425511485,3710581149910
10.141805667641327,3710681149910
9.263255391390377,3710781149910
8.727916527386498,3710881149910
9.637588116695138,3710981149910
9.81139967542194,3711081149910
10.889985787236686,3711181149910
10.447599004177096,3711281149910
9.132082183029883,3711381149910
10.176918372020204,3711481149910
9.753291759844618,3711581149910
9.648047533929418,3711681149910
9.479435056177167,3711781149910
9.70582440879926,3711881149910
9.817232431892052,3711981149910
10.384978597194921,3712081149910
10.384978597194921,3712181149910
