acc,time
9.741419156594244,2538674048548
9.77946524394813,2538774048548
9.74732891729199,2538874048548
9.763008488593565,2538974048548
9.76269216918752,2539074048548
9.72669140796248,2539174048548
9.794171128331653,2539274048548
9.74555701776967,2539374048548
9.73423715784425,2539474048548
9.737618705478242,2539574048548
9.749964135482596,2539674048548
9.74541936064611,2539774048548
9.72401600465854,2539874048548
9.739835534169822,2539974048548
9.764591665345996,2540074048548
9.755102981697554,2540174048548
9.762075330541157,2540274048548
9.762813381611613,2540374048548
9.763012805255496,2540474048548
9.740718866218161,2540574048548
9.75198555724589,2540674048548
9.732914264903126,2540774048548
9.746410549433987,2540874048548
9.755578304754192,2540974048548
9.731846766822295,2541074048548
9.751866329518815,2541174048548
9.746558068573437,2541274048548
9.747577548984603,2541374048548
9.755536877205266,2541474048548
9.754240162803784,2541574048548
9.737923292790661,2541674048548
9.741331682581471,2541774048548
9.73188014129489,2541874048548
9.767756172433238,2541974048548
9.748207986354258,2542074048548
9.75676724240648,2542174048548
9.742513068612626,2542274048548
9.7495328155598,2542374048548
9.759951665109071,2542474048548
9.750202623843482,2542574048548
9.736608511545839,2542674048548
9.740885555688024,2542774048548
9.737862675060239,2542874048548
9.74921466374909,2542974048548
9.754228196021714,2543074048548
9.75003501381995,2543174048548
9.750614900464218,2543274048548
9.750484153040016,2543374048548
9.755890924750785,2543474048548
9.740624456050456,2543574048548
9.714829786816624,2543674048548
9.734386131670018,2543774048548
9.747070857849433,2543874048548
9.758111967531885,2543974048548
9.755347163960929,2544074048548
9.732981140790868,2544174048548
9.761784568127139,2544274048548
9.771338595453976,2544374048548
9.755151920156004,2544474048548
9.74881953869342,2544574048548
9.759353497731652,2544674048548
9.756581694519483,2544774048548
9.748186673012176,2544874048548
9.736096035512562,2544974048548
9.726701224691189,2545074048548
9.742273961553215,2545174048548
9.747446727032587,2545274048548
9.759552885418344,2545374048548
9.742638447175638,2545474048548
9.760838600333567,2545574048548
9.74731535557056,2545674048548
9.783240222912086,2545774048548
9.753882461838256,2545874048548
9.757130822952288,2545974048548
9.756445676238158,2546074048548
9.740565157049252,2546174048548
9.760710892438636,2546274048548
9.744017514283652,2546374048548
9.74773333903625,2546474048548
9.746487985903299,2546574048548
9.769756375393058,2546674048548
9.751612596035445,2546774048548
9.776545673294248,2546874048548
9.750937178822538,2546974048548
9.737711103036316,2547074048548
9.734898315299162,2547174048548
9.760352411831875,2547274048548
9.730230581081637,2547374048548
9.728863305040397,2547474048548
9.786766093108042,2547574048548
9.743324714005457,2547674048548
9.726895117193324,2547774048548
9.7234187696753,2547874048548
9.76310906712215,2547974048548
9.755410008152982,2548074048548
9.755826995848699,2548174048548
9.753707751981464,2548274048548
9.755774088825847,2548374048548
9.76017564637387,2548474048548
9.769282024855357,2548574048548
9.760119084309663,2548674048548
9.759413818601608,2548774048548
9.74104404869828,2548874048548
9.751661207395118,2548974048548
9.710809680974346,2549074048548
9.77215936185741,2549174048548
9.774679288258135,2549274048548
9.764007139429873,2549374048548
9.795212449577383,2549474048548
9.752227336132648,2549574048548
9.79584043181064,2549674048548
9.75257054809107,2549774048548
9.745594362175883,2549874048548
9.731730945679065,2549974048548
9.722421200451286,2550074048548
9.72632016128068,2550174048548
9.791808336967907,2550274048548
9.769089426211247,2550374048548
9.742913612551828,2550474048548
9.765096380823646,2550574048548
9.749974292078567,2550674048548
9.729007246964175,2550774048548
9.771695773811837,2550874048548
9.740347058307607,2550974048548
9.743886899043902,2551074048548
9.747847632742541,2551174048548
9.766424598144757,2551274048548
9.754841957336662,2551374048548
9.768324440631922,2551474048548
9.751949790009894,2551574048548
9.760278257330748,2551674048548
9.758253859660929,2551774048548
9.754962798949018,2551874048548
9.754182708857272,2551974048548
9.757527623524792,2552074048548
9.758462377538045,2552174048548
9.743586686167838,2552274048548
9.75240162462396,2552374048548
9.745554306947556,2552474048548
9.779096785184265,2552574048548
9.757102300812733,2552674048548
9.784710920598092,2552774048548
9.765550085316688,2552874048548
9.749622860238553,2552974048548
9.73858156054165,2553074048548
9.745949989896955,2553174048548
9.736441713683332,2553274048548
9.743160763091849,2553374048548
9.750076360538241,2553474048548
9.7372694193796,2553574048548
9.765093513378917,2553674048548
9.750488252624269,2553774048548
9.76072086745327,2553874048548
9.760499795786926,2553974048548
9.760120092743263,2554074048548
9.740136436332934,2554174048548
9.752719432292505,2554274048548
9.757386717185948,2554374048548
9.74703493350887,2554474048548
9.744306304398453,2554574048548
9.724831251029764,2554674048548
9.770898281579461,2554774048548
9.761360443907707,2554874048548
9.764263994036275,2554974048548
9.76525536582398,2555074048548
9.751293667813334,2555174048548
9.777625124963974,2555274048548
9.728478855276755,2555374048548
9.743888373153938,2555474048548
9.75809114286238,2555574048548
9.747910049245752,2555674048548
9.740405881377626,2555774048548
9.742130767891641,2555874048548
9.748759119569645,2555974048548
9.773319467010428,2556074048548
9.75796115887656,2556174048548
9.768371465102396,2556274048548
9.749081125826203,2556374048548
9.750765868303388,2556474048548
9.75520949975146,2556574048548
9.759591867301483,2556674048548
9.754066219695853,2556774048548
9.762169043591514,2556874048548
9.749631797585527,2556974048548
9.7499236508088,2557074048548
9.755533884152898,2557174048548
9.75207341311758,2557274048548
9.783607993827346,2557374048548
9.755043427045454,2557474048548
9.775237309619744,2557574048548
9.742984446044227,2557674048548
9.718702254073733,2557774048548
9.68592859696944,2557874048548
9.837360399918703,2557974048548
9.683266546038741,2558074048548
9.746059565761595,2558174048548
9.763895962045433,2558274048548
9.737539727857943,2558374048548
9.692914542353334,2558474048548
9.763627016827211,2558574048548
9.895648523317272,2558674048548
9.828583249314296,2558774048548
9.79603683261647,2558874048548
9.773538667965635,2558974048548
9.77893191592472,2559074048548
9.753445486714453,2559174048548
9.757173731833054,2559274048548
9.643573808991604,2559374048548
9.748646160347267,2559474048548
9.719680986585068,2559574048548
9.344765991924126,2559674048548
9.487860393565336,2559774048548
9.730755149477906,2559874048548
9.803085618904595,2559974048548
9.7855413032178,2560074048548
9.781379448187563,2560174048548
9.80508370352237,2560274048548
9.76037507017842,2560374048548
9.627094687764206,2560474048548
9.582501439259412,2560574048548
9.705607297791314,2560674048548
9.774204910017337,2560774048548
9.83108827720122,2560874048548
9.371097081305905,2560974048548
9.830808879920644,2561074048548
9.279922111180568,2561174048548
9.324109718789838,2561274048548
10.271163435066823,2561374048548
9.505287964862337,2561474048548
9.8041637266117,2561574048548
9.82178453594856,2561674048548
9.230920842245563,2561774048548
9.633463903420635,2561874048548
10.076917501809461,2561974048548
9.900464967839653,2562074048548
9.810457399058304,2562174048548
9.746502491936857,2562274048548
9.692047182567421,2562374048548
9.814174365355028,2562474048548
9.658886419474632,2562574048548
9.82848322438795,2562674048548
10.293013449438794,2562774048548
9.944994618928996,2562874048548
9.928557143586247,2562974048548
10.022684631190852,2563074048548
9.71141262750601,2563174048548
10.20850381936786,2563274048548
9.499368452787095,2563374048548
9.705859376070492,2563474048548
8.788436023569645,2563574048548
8.886070166462298,2563674048548
10.019150798675964,2563774048548
11.955421343687693,2563874048548
9.421175753771863,2563974048548
10.313529784048717,2564074048548
9.819333401404087,2564174048548
9.966614594124792,2564274048548
9.884534742964302,2564374048548
9.790689199968842,2564474048548
9.725663741143267,2564574048548
9.778609241397355,2564674048548
9.675366340363064,2564774048548
9.825059960133238,2564874048548
9.784117429978009,2564974048548
9.801169221465104,2565074048548
9.71405334202613,2565174048548
9.780897224044374,2565274048548
9.726240001763193,2565374048548
9.706095779595204,2565474048548
9.77074266871829,2565574048548
9.755618510329642,2565674048548
9.749858103721026,2565774048548
9.74247356920328,2565874048548
9.764390993195317,2565974048548
9.727870470760198,2566074048548
9.720283762488094,2566174048548
9.756703968497725,2566274048548
9.786687150853728,2566374048548
9.765627348578212,2566474048548
9.77978990485902,2566574048548
9.768302064865361,2566674048548
9.702340375119377,2566774048548
9.72752233342406,2566874048548
9.780159227871327,2566974048548
9.709478843528087,2567074048548
9.726776623961289,2567174048548
9.796028085914632,2567274048548
9.764968062969793,2567374048548
9.691840077225578,2567474048548
9.745905409894915,2567574048548
9.710285012050443,2567674048548
9.730879127734141,2567774048548
9.752347593035045,2567874048548
9.771507796244883,2567974048548
9.761359836103484,2568074048548
9.790588540267043,2568174048548
9.757096975639449,2568274048548
9.816551225134724,2568374048548
9.722300671640859,2568474048548
9.734435802975803,2568574048548
9.773814895528393,2568674048548
9.704650409416749,2568774048548
9.83679462416896,2568874048548
9.84758537627799,2568974048548
9.713027750697284,2569074048548
9.71964689974823,2569174048548
9.754351214583723,2569274048548
9.78439522709433,2569374048548
9.805751731667616,2569474048548
9.726864722789362,2569574048548
9.781802232715288,2569674048548
9.731764607268186,2569774048548
9.818070488142576,2569874048548
9.7723704964883,2569974048548
9.740041143858651,2570074048548
9.751231166912724,2570174048548
9.7523475184886,2570274048548
9.78721410714573,2570374048548
9.684398641960204,2570474048548
9.792777027477145,2570574048548
9.778268537195318,2570674048548
9.729449813683061,2570774048548
9.718195739844695,2570874048548
9.748961007569553,2570974048548
9.749716442038432,2571074048548
9.754286099283858,2571174048548
9.742672883222777,2571274048548
9.760013762180748,2571374048548
9.785540819940113,2571474048548
9.762284690087203,2571574048548
9.758589335102867,2571674048548
9.787742836744004,2571774048548
9.742267090140864,2571874048548
9.762810469516937,2571974048548
9.744641885283368,2572074048548
9.745640240057146,2572174048548
9.761560448982127,2572274048548
9.760121320713843,2572374048548
9.769268249950828,2572474048548
9.742791784738463,2572574048548
9.73013337932517,2572674048548
9.759039440668248,2572774048548
9.781253895995258,2572874048548
9.75975174120843,2572974048548
9.767940172306515,2573074048548
9.733218680215225,2573174048548
9.759603505714548,2573274048548
9.73716693269557,2573374048548
9.724386544908329,2573474048548
9.769022053202113,2573574048548
9.753771934577712,2573674048548
9.743757544894034,2573774048548
9.761440014496547,2573874048548
9.757881364886053,2573974048548
9.79672911858712,2574074048548
9.750201518459882,2574174048548
9.74411159404166,2574274048548
9.756207255215834,2574374048548
9.757838619770572,2574474048548
9.773767550708763,2574574048548
9.78393664673762,2574674048548
9.80821965085274,2574774048548
9.703208020726857,2574874048548
9.776208625109657,2574974048548
9.725197009602056,2575074048548
9.78093839260245,2575174048548
9.900458436958642,2575274048548
9.797089345277481,2575374048548
9.840800208838525,2575474048548
9.75108018642213,2575574048548
9.629123347228692,2575674048548
9.768502326284716,2575774048548
9.642813077410414,2575874048548
9.585609691611454,2575974048548
9.792627104983717,2576074048548
9.642689724501208,2576174048548
9.875887952206519,2576274048548
9.773811693268835,2576374048548
9.912996856555717,2576474048548
9.666474429890586,2576574048548
9.50312033702458,2576674048548
9.385069830478262,2576774048548
9.58384170346727,2576874048548
10.209248850691731,2576974048548
8.7798729352503,2577074048548
11.0516796614934,2577174048548
9.795547741853989,2577274048548
10.233415145144154,2577374048548
9.606047250899788,2577474048548
9.803625981923476,2577574048548
9.84213447150186,2577674048548
10.014057527170019,2577774048548
9.650897070554032,2577874048548
9.70194512625036,2577974048548
9.827746396358739,2578074048548
9.640657529558222,2578174048548
9.791180034875216,2578274048548
9.752464942837975,2578374048548
9.72261870846569,2578474048548
9.76277379694461,2578574048548
9.767703874588388,2578674048548
9.749447627199952,2578774048548
9.745487684441798,2578874048548
9.74361629054438,2578974048548
9.742733377924322,2579074048548
9.755537449597384,2579174048548
9.758140589716817,2579274048548
9.788203980054663,2579374048548
9.714545451338859,2579474048548
9.73019073584312,2579574048548
9.768668918576571,2579674048548
9.741697018146306,2579774048548
9.741592320772469,2579874048548
9.756218216207182,2579974048548
9.741854410517208,2580074048548
9.637413021535112,2580174048548
9.809068093311504,2580274048548
9.776536637910633,2580374048548
9.78734637636774,2580474048548
9.832567524452712,2580574048548
9.781022542867296,2580674048548
9.793986802525271,2580774048548
9.779310370829059,2580874048548
9.717355462820048,2580974048548
9.810364587780729,2581074048548
9.721672937065698,2581174048548
9.78347219117546,2581274048548
9.730520667799931,2581374048548
9.769647067321884,2581474048548
9.72534511977826,2581574048548
9.690086906531027,2581674048548
9.717465647401545,2581774048548
9.714595287307688,2581874048548
9.747967079774046,2581974048548
9.749555481997092,2582074048548
9.756493186761846,2582174048548
9.566289186197757,2582274048548
9.761866901650858,2582374048548
9.783821480228996,2582474048548
9.745323116369395,2582574048548
9.81959644191245,2582674048548
9.785309044217756,2582774048548
9.74196890962161,2582874048548
9.795744880507975,2582974048548
9.711064267617656,2583074048548
9.789958680482375,2583174048548
9.720716339536594,2583274048548
9.777958019768882,2583374048548
9.746980186789225,2583474048548
9.808606029348853,2583574048548
9.752726018113133,2583674048548
9.770311161286733,2583774048548
9.767199270691554,2583874048548
9.751259854324257,2583974048548
9.733295379553622,2584074048548
9.750479603629316,2584174048548
9.76590865381852,2584274048548
9.729629498299513,2584374048548
9.754185548831785,2584474048548
9.737091993513323,2584574048548
9.765825504115753,2584674048548
9.745549037940469,2584774048548
9.746367974953786,2584874048548
9.72731517367681,2584974048548
9.750837077329825,2585074048548
9.743260743555068,2585174048548
9.783433044432627,2585274048548
9.740735363837913,2585374048548
9.70591793100176,2585474048548
9.729161514142039,2585574048548
9.753218813397739,2585674048548
9.854717307393393,2585774048548
9.811556002805688,2585874048548
9.728032843440234,2585974048548
9.687920901989918,2586074048548
9.798987561386616,2586174048548
9.76021644816338,2586274048548
9.755493756474523,2586374048548
9.708055440925465,2586474048548
9.774137648522158,2586574048548
9.707094465159509,2586674048548
9.765223783816424,2586774048548
9.752509992865512,2586874048548
9.765248497716307,2586974048548
9.73275485828369,2587074048548
9.762879889477352,2587174048548
9.819005304509238,2587274048548
9.712867766652678,2587374048548
9.658918301650418,2587474048548
9.7851307287401,2587574048548
9.710559349088564,2587674048548
9.795733886889865,2587774048548
9.70728383730465,2587874048548
9.72465576987098,2587974048548
9.744052049262054,2588074048548
9.770319012154136,2588174048548
9.828809192333065,2588274048548
9.754366062939805,2588374048548
9.716984181949167,2588474048548
9.707242282591926,2588574048548
9.804293648826855,2588674048548
9.817564941706527,2588774048548
9.893244174695637,2588874048548
10.04890541605562,2588974048548
9.87156082085862,2589074048548
8.858087582192862,2589174048548
9.556737442097997,2589274048548
9.71053890714972,2589374048548
9.667050909981267,2589474048548
9.62202593563606,2589574048548
9.951567559622747,2589674048548
12.408262600549198,2589774048548
10.553609423578154,2589874048548
9.171413102569552,2589974048548
9.926006032607445,2590074048548
9.76114086586111,2590174048548
9.450899143571837,2590274048548
9.854162158193063,2590374048548
9.936195625064133,2590474048548
10.017266063702772,2590574048548
10.069894570402782,2590674048548
10.265000640929982,2590774048548
8.930170946527667,2590874048548
9.083508172220489,2590974048548
10.181046852538577,2591074048548
9.775419671825926,2591174048548
9.645346981909457,2591274048548
9.736599375257999,2591374048548
9.929343356869724,2591474048548
9.76600121148769,2591574048548
9.757879042363808,2591674048548
9.739015566923467,2591774048548
9.881676094497474,2591874048548
9.66373282434853,2591974048548
9.899625203292413,2592074048548
9.807334197777882,2592174048548
9.71926325011935,2592274048548
9.61175822029126,2592374048548
9.819938036549264,2592474048548
9.555093534297301,2592574048548
10.50310035289812,2592674048548
9.967022210635717,2592774048548
9.577558510804746,2592874048548
9.458085419100188,2592974048548
9.506201023910267,2593074048548
8.429146514703628,2593174048548
11.333446206951432,2593274048548
9.776941347551864,2593374048548
9.019972538697948,2593474048548
9.959937502840148,2593574048548
10.890849608885235,2593674048548
10.455154172406367,2593774048548
10.242067629451675,2593874048548
9.68562511743694,2593974048548
9.482979928754963,2594074048548
9.74939718492639,2594174048548
9.892732525479852,2594274048548
9.70003674160594,2594374048548
9.794091138419416,2594474048548
9.8803913626607,2594574048548
9.790387222415776,2594674048548
9.770145437205546,2594774048548
9.52487521047399,2594874048548
9.608405814745437,2594974048548
9.865214508010126,2595074048548
9.721096933507479,2595174048548
9.794319708723167,2595274048548
9.664962521244755,2595374048548
9.755059513379532,2595474048548
9.866243980319075,2595574048548
9.800679219310988,2595674048548
9.868622980689857,2595774048548
9.798047361230454,2595874048548
9.617366136370478,2595974048548
9.729323143471891,2596074048548
9.806191450586928,2596174048548
9.737653242348461,2596274048548
9.880403852787552,2596374048548
9.863700121521502,2596474048548
9.878311590194471,2596574048548
9.830088220611248,2596674048548
9.897703094090561,2596774048548
9.699789968292574,2596874048548
9.837536295258191,2596974048548
9.687709628791463,2597074048548
9.617290778944616,2597174048548
9.710482646054999,2597274048548
9.74659549883013,2597374048548
9.753088411434579,2597474048548
9.729574634257263,2597574048548
9.750355040775156,2597674048548
9.743020504711367,2597774048548
9.76074654301014,2597874048548
9.784504951103976,2597974048548
9.75320061873711,2598074048548
9.80927009614558,2598174048548
9.73118188323838,2598274048548
9.765472354307278,2598374048548
9.776194558456819,2598474048548
9.768808204999267,2598574048548
9.74945204056864,2598674048548
9.76314960966189,2598774048548
9.731080382247184,2598874048548
9.781850022815558,2598974048548
9.785342141237365,2599074048548
9.747577414283015,2599174048548
9.75919691768646,2599274048548
9.782222429658347,2599374048548
9.786095037011192,2599474048548
9.760708171528542,2599574048548
9.807191894235244,2599674048548
9.75305391417228,2599774048548
9.78830065862202,2599874048548
9.762905442703342,2599974048548
9.788382888545254,2600074048548
9.747826889363443,2600174048548
9.79543911725242,2600274048548
9.747589911184921,2600374048548
10.171665100164956,2600474048548
9.714124873094343,2600574048548
9.76975853442986,2600674048548
9.671596558871308,2600774048548
10.287585932434189,2600874048548
11.051024824715988,2600974048548
9.308576642300128,2601074048548
9.972404589024453,2601174048548
10.229959969646538,2601274048548
9.649618778083324,2601374048548
9.71210215161982,2601474048548
9.775603271555303,2601574048548
9.804911412087911,2601674048548
9.81827670408575,2601774048548
9.79682565483535,2601874048548
9.831526916711095,2601974048548
9.847050884269267,2602074048548
9.759968905572151,2602174048548
9.787179726493465,2602274048548
9.742735809072231,2602374048548
9.79543726889217,2602474048548
9.839724665491174,2602574048548
9.762570146749528,2602674048548
9.837160146673316,2602774048548
9.811140302921494,2602874048548
9.78140406424939,2602974048548
9.707049517952964,2603074048548
9.819149103736187,2603174048548
9.868367989361165,2603274048548
9.821377332136146,2603374048548
9.789337199007027,2603474048548
9.802229522184879,2603574048548
9.777327685495196,2603674048548
9.773591692915883,2603774048548
9.745713208451539,2603874048548
9.812842247525149,2603974048548
9.758148662453891,2604074048548
9.83293572598381,2604174048548
9.722183839458639,2604274048548
9.725734526184576,2604374048548
9.658760493095807,2604474048548
9.797416749301304,2604574048548
9.694539356335914,2604674048548
9.846229781878067,2604774048548
9.83916501877024,2604874048548
9.984670697626216,2604974048548
9.82378504663828,2605074048548
9.747691820074527,2605174048548
9.756230943688136,2605274048548
9.865675874607582,2605374048548
9.825338490116641,2605474048548
9.298292925513605,2605574048548
9.966060376376815,2605674048548
9.85902456826981,2605774048548
9.799031112727867,2605874048548
9.696939016009557,2605974048548
9.756650487839241,2606074048548
9.857825852559566,2606174048548
9.96086945192309,2606274048548
9.683637386803102,2606374048548
9.719215582254328,2606474048548
9.725978413808745,2606574048548
9.7065224492679,2606674048548
9.642866326290651,2606774048548
9.872822367436507,2606874048548
9.922162374488916,2606974048548
9.882082578293435,2607074048548
9.716065419498106,2607174048548
9.743888853252804,2607274048548
9.673573358230772,2607374048548
9.83398571974851,2607474048548
9.758488151266368,2607574048548
9.713801846354302,2607674048548
9.780642862859159,2607774048548
9.765003536492403,2607874048548
9.775886722724595,2607974048548
9.729914847871687,2608074048548
9.827087664253781,2608174048548
9.77010543641328,2608274048548
9.740541861353918,2608374048548
9.860230600986267,2608474048548
9.729230974297295,2608574048548
9.744612435265351,2608674048548
9.782976943522701,2608774048548
9.789017437148628,2608874048548
9.835674102190668,2608974048548
9.747120679927605,2609074048548
9.723674834664271,2609174048548
9.790578109883846,2609274048548
9.7309724565279,2609374048548
9.741907119195503,2609474048548
9.787351013662159,2609574048548
9.745616762747325,2609674048548
9.82085206764334,2609774048548
9.714845317788122,2609874048548
9.724498322655496,2609974048548
9.724264773285524,2610074048548
9.810091925912142,2610174048548
9.616546940355812,2610274048548
9.647740077785572,2610374048548
9.422356036528551,2610474048548
10.05854387174306,2610574048548
10.19855258680584,2610674048548
9.962703608059702,2610774048548
10.488395695495553,2610874048548
9.55106602823332,2610974048548
9.962704057218629,2611074048548
9.498442324797539,2611174048548
9.790878282231418,2611274048548
9.737037514756109,2611374048548
9.830771981158716,2611474048548
9.791802324158573,2611574048548
9.759492818880805,2611674048548
9.758589038371763,2611774048548
9.84868227954959,2611874048548
9.780455225552004,2611974048548
9.76573868566235,2612074048548
9.70728688793549,2612174048548
9.71494044180575,2612274048548
9.770613233987556,2612374048548
9.72572365377051,2612474048548
9.828043599190625,2612574048548
9.808264203115398,2612674048548
9.673919478337329,2612774048548
9.777833783297583,2612874048548
9.830815819360378,2612974048548
9.769382953990819,2613074048548
9.797845496482802,2613174048548
9.705035726344256,2613274048548
9.664691784161715,2613374048548
9.696801665208302,2613474048548
9.703270004828536,2613574048548
9.738427557612424,2613674048548
9.782540899533357,2613774048548
9.782075189835178,2613874048548
9.815922164454731,2613974048548
9.650955687888494,2614074048548
9.777317594749306,2614174048548
9.693564575270626,2614274048548
9.688857082267956,2614374048548
9.79320800980739,2614474048548
9.773162726448666,2614574048548
9.860287141615144,2614674048548
9.677856699587439,2614774048548
9.916468953534972,2614874048548
9.940904007686806,2614974048548
9.756367400276106,2615074048548
9.789621280401082,2615174048548
9.750926264027681,2615274048548
9.777515453628498,2615374048548
9.731664462180587,2615474048548
9.682039849386262,2615574048548
9.731260370073203,2615674048548
9.758309029958468,2615774048548
9.765306993196234,2615874048548
9.718695495769953,2615974048548
9.706347429094683,2616074048548
9.742294957177736,2616174048548
9.873358081355686,2616274048548
9.820004363305394,2616374048548
9.743741351057864,2616474048548
9.731610043408196,2616574048548
9.723648851256668,2616674048548
9.7686278240556,2616774048548
9.765440467244058,2616874048548
9.866055320745104,2616974048548
9.865891604006919,2617074048548
9.917883568455078,2617174048548
9.796302622635208,2617274048548
10.08106276503122,2617374048548
9.898942756340354,2617474048548
9.586776639259153,2617574048548
10.232339448833157,2617674048548
9.556255220984859,2617774048548
9.988059664790804,2617874048548
9.781000189218512,2617974048548
9.822250372204435,2618074048548
9.6956846041008,2618174048548
9.923252580209246,2618274048548
9.851277752845988,2618374048548
9.75807338440808,2618474048548
9.794619049528444,2618574048548
9.832428907431403,2618674048548
9.648451057707566,2618774048548
10.676287398643955,2618874048548
9.63849500588485,2618974048548
9.525798936976468,2619074048548
8.941069722713134,2619174048548
9.017051684177916,2619274048548
12.30757434720054,2619374048548
8.221119973337936,2619474048548
9.147604179977716,2619574048548
10.37709375557002,2619674048548
10.23302731176923,2619774048548
9.72372696989622,2619874048548
9.792071810892088,2619974048548
10.046582296420063,2620074048548
9.756211821758852,2620174048548
9.958293023397939,2620274048548
9.665142361825534,2620374048548
9.950953625537347,2620474048548
9.875928721582396,2620574048548
9.812236094500834,2620674048548
9.799148914600648,2620774048548
9.753311294146233,2620874048548
9.712191990881006,2620974048548
9.733349711916564,2621074048548
9.82724059750341,2621174048548
9.866076508372972,2621274048548
9.969515769051714,2621374048548
9.36423354977915,2621474048548
9.536541506609032,2621574048548
9.632023342783402,2621674048548
9.897173384849445,2621774048548
9.783921998327715,2621874048548
9.653264442534256,2621974048548
9.853717778595696,2622074048548
9.795927420901625,2622174048548
9.765197522212706,2622274048548
9.730074049447927,2622374048548
9.852717470207587,2622474048548
9.67833629982367,2622574048548
9.739393516225594,2622674048548
9.833488450235022,2622774048548
9.625203426898208,2622874048548
9.745488338178783,2622974048548
9.797727771055222,2623074048548
9.75328243459434,2623174048548
9.759811108231572,2623274048548
9.926308913755738,2623374048548
9.842498824387041,2623474048548
9.82084051463199,2623574048548
9.739473891823105,2623674048548
9.685148919429505,2623774048548
9.777762850648797,2623874048548
9.79466319070672,2623974048548
9.789761984317742,2624074048548
9.757659748782487,2624174048548
9.720834205718447,2624274048548
9.751111564733034,2624374048548
9.755594460477477,2624474048548
9.813166790447974,2624574048548
9.78526123769422,2624674048548
9.814183490753917,2624774048548
9.85891560947073,2624874048548
9.802863437150355,2624974048548
9.773935537227269,2625074048548
9.797865051699727,2625174048548
9.754450188077428,2625274048548
9.694149413774644,2625374048548
9.657401879065478,2625474048548
9.849495712530125,2625574048548
9.717192339499098,2625674048548
9.895822563074555,2625774048548
9.631558966078751,2625874048548
9.861527636341341,2625974048548
9.595050854942949,2626074048548
9.700903636848746,2626174048548
9.590694737901755,2626274048548
9.81396506614267,2626374048548
9.661003992479445,2626474048548
9.82598652644278,2626574048548
9.782521428891819,2626674048548
9.74040414335514,2626774048548
9.700189069227825,2626874048548
9.771261498109284,2626974048548
9.768925225562812,2627074048548
9.760247869489644,2627174048548
9.70255228575267,2627274048548
9.81231124590511,2627374048548
9.781338835773166,2627474048548
9.732122365063994,2627574048548
9.754529680483724,2627674048548
9.707212766696163,2627774048548
9.755741641322565,2627874048548
9.748448078669517,2627974048548
9.8173561218734,2628074048548
9.795754804506977,2628174048548
9.754302783698524,2628274048548
9.697440715974649,2628374048548
9.762026356993763,2628474048548
9.723799816560561,2628574048548
9.744539314681996,2628674048548
9.709118118257392,2628774048548
9.749976965701384,2628874048548
9.747088405789121,2628974048548
9.763032959896856,2629074048548
9.765688464058062,2629174048548
9.79653114812802,2629274048548
9.823216428368868,2629374048548
9.81761653358166,2629474048548
9.797418764631916,2629574048548
9.756182054483642,2629674048548
9.800292846162202,2629774048548
9.803297936232253,2629874048548
9.778015609860553,2629974048548
9.740727507926195,2630074048548
9.729020897088017,2630174048548
9.735540230815554,2630274048548
9.786206390037425,2630374048548
9.760291996513644,2630474048548
9.77858365185364,2630574048548
9.750484267244012,2630674048548
9.692692715422426,2630774048548
9.727323938276836,2630874048548
9.805479823355018,2630974048548
9.740842309074596,2631074048548
9.614029937517836,2631174048548
10.246668601788727,2631274048548
9.53217819520771,2631374048548
9.648807270804001,2631474048548
9.663599966398861,2631574048548
9.759609174214264,2631674048548
10.73220087942826,2631774048548
9.569724237647689,2631874048548
10.213386141760157,2631974048548
9.611399329405831,2632074048548
9.774417949693408,2632174048548
9.700641126246182,2632274048548
9.664014549948723,2632374048548
9.949220714729055,2632474048548
9.596566493429702,2632574048548
9.805879971361238,2632674048548
9.606024435454358,2632774048548
9.615947355952883,2632874048548
9.69054479502651,2632974048548
9.675116449996256,2633074048548
9.914686272034709,2633174048548
9.90707441214314,2633274048548
9.760472393536958,2633374048548
9.743958103332357,2633474048548
9.729363270620018,2633574048548
9.835123187821836,2633674048548
9.56235249953425,2633774048548
9.117895092981621,2633874048548
9.509016495757377,2633974048548
9.851196547446257,2634074048548
10.023761211720403,2634174048548
9.478717126784254,2634274048548
9.886862314371703,2634374048548
10.15918172951324,2634474048548
9.788804690249863,2634574048548
9.900889352405365,2634674048548
9.888711207132244,2634774048548
9.751612219065906,2634874048548
9.784606419384533,2634974048548
9.804789770040072,2635074048548
9.555322457034185,2635174048548
9.73972123433425,2635274048548
9.911305448895325,2635374048548
9.99854794859581,2635474048548
9.720930325725519,2635574048548
9.70156448754332,2635674048548
9.69996824769278,2635774048548
9.766740996292045,2635874048548
9.786220662048224,2635974048548
9.765182858928092,2636074048548
9.764406943222482,2636174048548
9.736959362447665,2636274048548
9.762103004861835,2636374048548
9.798775073304807,2636474048548
9.628731021887159,2636574048548
9.673779802962285,2636674048548
9.767217281131442,2636774048548
9.775446187957396,2636874048548
9.768859489578928,2636974048548
9.721550723493744,2637074048548
9.762433599589647,2637174048548
9.73790417551601,2637274048548
9.658889760391514,2637374048548
9.867997999475723,2637474048548
9.739419071402809,2637574048548
9.826907834578389,2637674048548
9.731992655599225,2637774048548
9.730910542816863,2637874048548
9.731179240208604,2637974048548
9.762135718392038,2638074048548
9.724282270126311,2638174048548
9.756701212666483,2638274048548
9.753152779684786,2638374048548
9.754518242647487,2638474048548
