p,time
-0.010884001270142107,2227074048548
-0.0063750902069159565,2227174048548
-0.005739619084806691,2227274048548
-0.0065140529375185,2227374048548
-0.004711387029146863,2227474048548
-0.0010056146246597564,2227574048548
0.00012708951305739902,2227674048548
-0.006410339463627679,2227774048548
-0.00996233185469464,2227874048548
-0.006885692548507905,2227974048548
-0.004255887462022656,2228074048548
-0.005012204292484057,2228174048548
-0.0009650817547708357,2228274048548
-0.001910151916945324,2228374048548
-0.0002698012517612369,2228474048548
-0.0026774430543810013,2228574048548
0.001128684509581035,2228674048548
-0.002587595538784626,2228774048548
-0.006337181675235115,2228874048548
-0.00444586351397902,2228974048548
-0.0036172490083572484,2229074048548
-8.856306487814436e-05,2229174048548
0.006058271059600884,2229274048548
0.006177517904006891,2229374048548
0.003774314639599652,2229474048548
0.004639988777284998,2229574048548
0.011658469688313744,2229674048548
0.013127610400715639,2229774048548
0.010262806843684302,2229874048548
0.006153169228809929,2229974048548
0.003121477570857678,2230074048548
0.009340825495428362,2230174048548
0.014772014380127985,2230274048548
0.008885366678214268,2230374048548
0.005200780379595926,2230474048548
0.0059290251707579955,2230574048548
-0.00011552848093288048,2230674048548
-0.004545760545511257,2230774048548
0.00011255117340169818,2230874048548
0.004446927837193471,2230974048548
-0.002289621137492759,2231074048548
-0.005117829123832962,2231174048548
-0.005648082596962922,2231274048548
-0.005051959328852718,2231374048548
0.0015495067519850636,2231474048548
0.005432090794215583,2231574048548
0.0043316967339706025,2231674048548
-3.5566470160119934e-06,2231774048548
-0.0029892615356175156,2231874048548
0.00089778448443667,2231974048548
0.00237701044716232,2232074048548
0.0006188457581401963,2232174048548
0.0011039347311907477,2232274048548
0.0028891769304664194,2232374048548
-5.901964652821334e-05,2232474048548
0.0018289764301471223,2232574048548
-0.0013419191683397003,2232674048548
0.0028352902490951237,2232774048548
-0.003223828134764517,2232874048548
0.001786661393111899,2232974048548
0.0026540611096379507,2233074048548
-0.0007205103120213607,2233174048548
0.0007441515173240987,2233274048548
0.0004130249006948361,2233374048548
-0.0028633305406629006,2233474048548
0.004307400546508688,2233574048548
0.008534814241556887,2233674048548
0.00365956629309494,2233774048548
-0.0065895660753767515,2233874048548
-0.0001596011098854433,2233974048548
6.334169427191227e-05,2234074048548
-0.0028936762641933456,2234174048548
-0.006198083747108285,2234274048548
0.0011963688765490588,2234374048548
-0.0008631921203914317,2234474048548
0.002558436389790586,2234574048548
-0.0009409824123167709,2234674048548
0.0027657722517915317,2234774048548
0.003440615004819847,2234874048548
-0.0013980455034925399,2234974048548
-0.0032832468742753917,2235074048548
0.0012906536412629066,2235174048548
4.7813766741455765e-05,2235274048548
0.004748581906937943,2235374048548
-0.0012306241256965222,2235474048548
-0.0017032676780672773,2235574048548
-0.0017343402943197361,2235674048548
0.0015275691688430015,2235774048548
0.008194656340265283,2235874048548
0.008710921859915288,2235974048548
0.002261943242046982,2236074048548
-0.0016086666025785235,2236174048548
-0.00507084697881055,2236274048548
0.001538560448352655,2236374048548
0.0017462246329387199,2236474048548
-0.00164283522030928,2236574048548
0.005389115563730229,2236674048548
-0.005492050322004616,2236774048548
-0.0002780581365868784,2236874048548
-0.006368796992205716,2236974048548
0.0076943775881090914,2237074048548
-0.008211988411630955,2237174048548
-0.0018730440961007844,2237274048548
-0.0032124899515793004,2237374048548
0.00016468004457692587,2237474048548
0.0014583781085093506,2237574048548
-0.0022324266552686822,2237674048548
-0.006389402466652427,2237774048548
-0.0017072270305789061,2237874048548
-0.0007729522943691336,2237974048548
0.003940492753031322,2238074048548
-0.003162745547911072,2238174048548
-0.0028346509700440947,2238274048548
0.0010481592247515437,2238374048548
-0.0032123051660164492,2238474048548
-0.0005533384564841981,2238574048548
-0.0014687246260791653,2238674048548
0.0027457036037503713,2238774048548
-0.005898775723494509,2238874048548
-0.0023267044330168574,2238974048548
-0.002698160364730029,2239074048548
-0.0003722666701833077,2239174048548
-0.0024841788717822055,2239274048548
-0.004341588072406921,2239374048548
-0.0020226593202323784,2239474048548
-0.004165346558920646,2239574048548
-0.005509896128046421,2239674048548
-0.0027880304151040036,2239774048548
-0.004440187386649086,2239874048548
-0.003525597330281016,2239974048548
-0.004937086090649245,2240074048548
-0.005434734482946624,2240174048548
-0.0037261472903082904,2240274048548
-0.014414610574476683,2240374048548
-0.010302177426297021,2240474048548
-0.006298898302020461,2240574048548
-0.005237501343003714,2240674048548
-0.0015906175376585452,2240774048548
0.004184209699019448,2240874048548
-0.0009774842208116752,2240974048548
0.0012039470731224355,2241074048548
0.008640037311920423,2241174048548
0.0055833737511648,2241274048548
0.0038077528619169243,2241374048548
-0.005038149905431055,2241474048548
-0.0025386458231650977,2241574048548
0.005695619086623083,2241674048548
0.005540713675941333,2241774048548
0.0024866341793767788,2241874048548
0.0036595971311044195,2241974048548
0.006629249429579431,2242074048548
0.006856291382632662,2242174048548
0.006794999580051808,2242274048548
0.0061472485080003025,2242374048548
0.004236110303168061,2242474048548
0.003440019776689951,2242574048548
0.0,2242674048548
0.0,2242774048548
-0.0018300385152087983,2242874048548
0.0011051095016227919,2242974048548
0.0014714009399767747,2243074048548
0.0001588322388670349,2243174048548
0.0007906593909865478,2243274048548
-0.0009457124285745522,2243374048548
0.003199435334863665,2243474048548
0.001819526579538433,2243574048548
0.0012760356910348492,2243674048548
0.001394751266957428,2243774048548
0.0031790883984967877,2243874048548
0.004058974306303753,2243974048548
0.004494877096817618,2244074048548
-0.0013526728172337243,2244174048548
0.005805269706002036,2244274048548
0.00653713483654883,2244374048548
0.007946904596337845,2244474048548
0.012587657388507978,2244574048548
0.0010792619386847946,2244674048548
-0.008635702860146921,2244774048548
0.004914290143005928,2244874048548
0.0025190162770059032,2244974048548
0.0019432105920031972,2245074048548
0.0022893104973036316,2245174048548
-0.0020229441777246393,2245274048548
-0.002272094430168181,2245374048548
-0.0029379520854035945,2245474048548
0.0015887837333821153,2245574048548
0.004874358754022978,2245674048548
0.003775840620278359,2245774048548
0.002126323346260506,2245874048548
-0.0009193012934929357,2245974048548
0.002487915553615494,2246074048548
-0.004689458069606189,2246174048548
-0.0029179504659850863,2246274048548
-0.004425196938541376,2246374048548
-0.0010349446462214473,2246474048548
0.007019107964765681,2246574048548
-0.001036902256828398,2246674048548
0.003751704734895611,2246774048548
0.002563105582339631,2246874048548
0.000302983974847848,2246974048548
-0.0029513935162412963,2247074048548
-0.0018570326566305084,2247174048548
-0.00019157382723733463,2247274048548
-0.005050534785596028,2247374048548
0.004512045066007886,2247474048548
0.0005384897195881422,2247574048548
-0.001993731347170069,2247674048548
0.003331729233536862,2247774048548
0.0033322127853807615,2247874048548
0.0003297893283615849,2247974048548
-0.0015257563368322735,2248074048548
0.0010041196384236173,2248174048548
-0.0064329378756156075,2248274048548
0.0014532455414837386,2248374048548
0.00047997918443343224,2248474048548
-0.003440242431565821,2248574048548
-0.005113946142273562,2248674048548
-2.4461578163936792e-05,2248774048548
0.007273212648783556,2248874048548
-0.00545947467037422,2248974048548
0.0037894701682716914,2249074048548
0.0030723290561809335,2249174048548
0.0019453797442565701,2249274048548
-0.00022178199242262053,2249374048548
0.008723599477093558,2249474048548
-0.0013225107850303175,2249574048548
0.009315046820347561,2249674048548
-0.013055270467134505,2249774048548
-0.00031583519069044996,2249874048548
-0.0034663641960150926,2249974048548
-0.0026818458242132692,2250074048548
0.006220886359983524,2250174048548
-0.0019871962773549967,2250274048548
-0.0011896448716015584,2250374048548
0.0,2250474048548
-0.00021987659749811428,2250574048548
-0.0017825928373440547,2250674048548
-0.003238691021579143,2250774048548
-0.0017787762562875287,2250874048548
-0.0019528458506101742,2250974048548
-0.0034161987439347286,2251074048548
-0.0029505856840614797,2251174048548
-0.001954628430894445,2251274048548
-0.0024768110704371793,2251374048548
-0.005231947643551393,2251474048548
-0.0031533110945929366,2251574048548
0.00025885322838803404,2251674048548
-0.008132061658329803,2251774048548
-0.0005948155288706403,2251874048548
-8.693098038747848e-05,2251974048548
-0.004764807633705459,2252074048548
-0.003742167467635227,2252174048548
-0.0018240123404211772,2252274048548
0.0024150557403572748,2252374048548
0.0014153522216702186,2252474048548
-0.002901669562334064,2252574048548
0.0005645081033662791,2252674048548
0.0012951748420846343,2252774048548
-0.004756213733344339,2252874048548
-0.0006887919408882226,2252974048548
0.0004379755645231853,2253074048548
0.005895833038266574,2253174048548
0.0046249833379761185,2253274048548
0.0018920788904779329,2253374048548
0.0018778058881707693,2253474048548
-0.0019529827299038516,2253574048548
0.0001830979513215425,2253674048548
0.0013614302087034957,2253774048548
0.0027081480984634254,2253874048548
0.0008689715704122136,2253974048548
-0.0016523483116088755,2254074048548
-0.003414185073211229,2254174048548
-0.0018720164928254235,2254274048548
0.0,2254374048548
-0.0024429555908227485,2254474048548
-0.0019507044288502584,2254574048548
0.0043879394785335535,2254674048548
0.002698252925824818,2254774048548
-0.000992532384657352,2254874048548
-0.0010092861210750925,2254974048548
0.0008707965663461437,2255074048548
0.0026653691529645585,2255174048548
0.0026428874850807915,2255274048548
0.0006958494170703489,2255374048548
-0.000805616500429096,2255474048548
0.002874094002777383,2255574048548
0.0023159059973067997,2255674048548
-0.002149629812038256,2255774048548
-0.0004330543125661279,2255874048548
0.0028790143841206373,2255974048548
0.002625777484468017,2256074048548
-0.00022171047703523072,2256174048548
-0.0017650033216796146,2256274048548
-0.00068539394533218,2256374048548
0.0032027785980517365,2256474048548
0.0008787408802390928,2256574048548
0.003860763134980516,2256674048548
0.0046729957005027245,2256774048548
0.0034755224695572906,2256874048548
-0.0023464297299824466,2256974048548
-0.005269612890629105,2257074048548
-0.002835276067457926,2257174048548
0.0018483026883586717,2257274048548
0.0022957542764743266,2257374048548
-0.0018315500049084221,2257474048548
-0.004705968072926225,2257574048548
-0.003968778931380257,2257674048548
0.005404079200843626,2257774048548
0.002318678748338243,2257874048548
-0.00647802156220223,2257974048548
-0.0009278181581748868,2258074048548
0.005763292024766997,2258174048548
-0.001062395609210398,2258274048548
0.0031067016911947576,2258374048548
-0.00023052040683069208,2258474048548
-0.00021167306192637625,2258574048548
0.0016174841620113511,2258674048548
0.0003929509202862391,2258774048548
-0.002766844589359607,2258874048548
-0.0020749178695496084,2258974048548
-0.00624337765304972,2259074048548
-0.0025734458447459474,2259174048548
0.005694817297353438,2259274048548
0.0008369702414938729,2259374048548
-0.0029803322374846175,2259474048548
-0.0019326108809991638,2259574048548
0.004249868430179049,2259674048548
0.003984854130976601,2259774048548
-0.002663791733994003,2259874048548
0.002746252682072736,2259974048548
0.003410866550098035,2260074048548
-0.004574237401698156,2260174048548
-0.00835606623240892,2260274048548
0.002806794781122335,2260374048548
0.00026520033009092003,2260474048548
-0.006460444531285248,2260574048548
0.0064419524131835715,2260674048548
-0.004885531132686083,2260774048548
-0.0018952255056774447,2260874048548
-0.0017516192261837205,2260974048548
-4.913201735234907e-05,2261074048548
-0.005063767601654945,2261174048548
-0.010508004104735846,2261274048548
-2.822829367232771e-05,2261374048548
0.0037142217347536644,2261474048548
0.0018127781426073852,2261574048548
0.008593414857500647,2261674048548
0.006530295497896077,2261774048548
-0.0014468300711314441,2261874048548
0.005534312417580622,2261974048548
0.0049461131192174435,2262074048548
0.003521406090499113,2262174048548
0.0031756811110881245,2262274048548
-0.0003891232591968219,2262374048548
-0.0014350160455478544,2262474048548
-0.001697069913575433,2262574048548
-0.0017426163997242838,2262674048548
-0.0016175672819827014,2262774048548
0.0,2262874048548
0.00018638761230249656,2262974048548
0.0020145454051316847,2263074048548
0.005142948678212633,2263174048548
0.003557901376780137,2263274048548
0.0015384775542770512,2263374048548
-0.007521236501474959,2263474048548
-8.599178840995592e-06,2263574048548
-0.0013928125913480471,2263674048548
6.509282457045629e-05,2263774048548
0.0005779168576509619,2263874048548
0.002402906433985663,2263974048548
-0.001040138690200365,2264074048548
0.0002787676356774682,2264174048548
-0.0024730847619593987,2264274048548
0.006662048339990179,2264374048548
0.003368271545582502,2264474048548
-0.0033460196990517943,2264574048548
-0.0016265758991949042,2264674048548
-0.0013267969420667214,2264774048548
-0.00047663837074196636,2264874048548
-0.00042100144401047146,2264974048548
0.004047927788064953,2265074048548
0.0045759173818851195,2265174048548
0.0029180037921605617,2265274048548
0.0007551525962981032,2265374048548
