m,time
27.24821468567965,3632081149910
27.470733562675232,3632181149910
27.943533044939503,3632281149910
27.832078879398747,3632381149910
28.054748443990746,3632481149910
27.633903261550127,3632581149910
28.071780520274537,3632681149910
27.76550321965245,3632781149910
28.025863735502746,3632881149910
27.978014167868253,3632981149910
27.868700181989578,3633081149910
28.369567015179875,3633181149910
28.33256377643802,3633281149910
27.81495062626121,3633381149910
27.974181170567494,3633481149910
27.982420669889358,3633581149910
28.019138898539797,3633681149910
27.94963236307775,3633781149910
27.842243586799018,3633881149910
27.6964680803067,3633981149910
27.625857882590253,3634081149910
27.84269646319029,3634181149910
28.170813428956468,3634281149910
28.27754790266869,3634381149910
28.177551267792488,3634481149910
28.177551267792488,3634581149910
27.810894131699637,3634681149910
27.216643220523068,3634781149910
27.73826478568852,3634881149910
27.41720412298379,3634981149910
27.276833546454178,3635081149910
27.358905099824764,3635181149910
27.703547714642124,3635281149910
27.672573004052676,3635381149910
27.675456411999406,3635481149910
28.17047716403593,3635581149910
27.736783972401508,3635681149910
27.311593478805847,3635781149910
27.346580990583583,3635881149910
27.258407680777303,3635981149910
27.282760297230777,3636081149910
27.529045403567284,3636181149910
27.407665023135156,3636281149910
27.474682373626617,3636381149910
28.368716067544685,3636481149910
28.47575519519202,3636581149910
28.037014823855085,3636681149910
27.971586196548145,3636781149910
27.79886788597354,3636881149910
27.754615034918157,3636981149910
27.754615034918157,3637081149910
27.69175845692189,3637181149910
27.375160710838394,3637281149910
27.797287052694582,3637381149910
27.759079945674948,3637481149910
27.733222413584556,3637581149910
27.81010070690016,3637681149910
27.94600630589412,3637781149910
27.882774236956298,3637881149910
27.820207221533668,3637981149910
27.46841410744178,3638081149910
27.415103538635158,3638181149910
27.81661408758001,3638281149910
27.938604328671932,3638381149910
28.059447099771173,3638481149910
27.91227128351329,3638581149910
27.653694254582064,3638681149910
27.640825089875005,3638781149910
27.440281415126723,3638881149910
27.62743716020994,3638981149910
28.224786624148653,3639081149910
28.198862077948785,3639181149910
27.79886788597354,3639281149910
27.542752960335793,3639381149910
27.582548462225116,3639481149910
27.818138417883123,3639581149910
27.78072064520651,3639681149910
27.755377900843683,3639781149910
27.603049591671912,3639881149910
27.977914061123027,3639981149910
27.718742487387857,3640081149910
27.77725475408617,3640181149910
27.63107107701606,3640281149910
27.799632213773283,3640381149910
27.526562137987828,3640481149910
27.953053636838067,3640581149910
27.873107546382634,3640681149910
27.923086199792834,3640781149910
28.121910686240636,3640881149910
27.863352776212505,3640981149910
27.965576860427984,3641081149910
27.965576860427984,3641181149910
28.92900057235006,3641281149910
29.14863059453231,3641381149910
29.024244694593122,3641481149910
29.655336482999157,3641581149910
29.584310351707646,3641681149910
29.90575987666427,3641781149910
30.913663597763335,3641881149910
30.758143848434322,3641981149910
31.425400228841564,3642081149910
32.27605491136345,3642181149910
33.448072215250896,3642281149910
33.761498148427506,3642381149910
33.49882232415826,3642481149910
33.307862698604275,3642581149910
33.30895871787582,3642681149910
33.31194992897408,3642781149910
33.31494114007235,3642881149910
33.31793235117061,3642981149910
33.320923562268874,3643081149910
33.323914773367136,3643181149910
33.326905984465405,3643281149910
33.32989719556367,3643381149910
33.33288840666193,3643481149910
33.33587961776019,3643581149910
33.33887082885846,3643681149910
33.34186203995672,3643781149910
33.344853251054985,3643881149910
33.347844462153255,3643981149910
33.35083567325152,3644081149910
33.35382688434978,3644181149910
33.35681809544804,3644281149910
33.35980930654631,3644381149910
33.36280051764457,3644481149910
33.365791728742835,3644581149910
33.3687829398411,3644681149910
33.371774150939366,3644781149910
33.37476536203763,3644881149910
33.37775657313589,3644981149910
33.38074778423415,3645081149910
33.38373899533242,3645181149910
33.386730206430684,3645281149910
33.389721417528946,3645381149910
33.39271262862721,3645481149910
33.39570383972548,3645581149910
33.39869505082374,3645681149910
33.401686261922,3645781149910
33.404677473020264,3645881149910
33.40766868411853,3645981149910
33.410659895216796,3646081149910
33.41365110631506,3646181149910
33.41664231741332,3646281149910
33.41963352851159,3646381149910
33.42262473960985,3646481149910
33.425615950708114,3646581149910
33.42860716180638,3646681149910
33.431598372904645,3646781149910
33.43458958400291,3646881149910
33.43758079510117,3646981149910
33.44057200619944,3647081149910
33.4435632172977,3647181149910
33.44655442839596,3647281149910
33.449545639494225,3647381149910
33.452536850592494,3647481149910
33.45552806169076,3647581149910
33.45851927278902,3647681149910
33.46151048388728,3647781149910
33.46450169498555,3647881149910
33.46749290608381,3647981149910
33.470484117182075,3648081149910
33.47347532828034,3648181149910
33.476466539378606,3648281149910
33.47945775047687,3648381149910
33.48244896157513,3648481149910
33.48544017267339,3648581149910
33.48843138377166,3648681149910
33.491422594869924,3648781149910
33.494413805968186,3648881149910
33.49740501706645,3648981149910
33.50039622816472,3649081149910
33.50338743926298,3649181149910
33.50637865036124,3649281149910
33.509369861459504,3649381149910
33.51236107255777,3649481149910
33.515352283656036,3649581149910
33.5183434947543,3649681149910
33.52133470585257,3649781149910
33.52432591695083,3649881149910
33.52731712804909,3649981149910
33.53030833914735,3650081149910
33.53329955024562,3650181149910
33.536290761343885,3650281149910
33.53928197244215,3650381149910
33.54227318354041,3650481149910
33.54526439463868,3650581149910
33.54825560573694,3650681149910
33.5512468168352,3650781149910
33.554238027933465,3650881149910
33.557229239031734,3650981149910
33.56022045013,3651081149910
33.56321166122826,3651181149910
33.56620287232652,3651281149910
33.56919408342479,3651381149910
33.57218529452305,3651481149910
33.575176505621315,3651581149910
33.57816771671958,3651681149910
33.581158927817846,3651781149910
33.58415013891611,3651881149910
33.58714135001437,3651981149910
33.59013256111263,3652081149910
33.5931237722109,3652181149910
33.596114983309164,3652281149910
33.599106194407426,3652381149910
33.602097405505695,3652481149910
33.60508861660396,3652581149910
33.60807982770222,3652681149910
33.61107103880048,3652781149910
33.61406224989875,3652881149910
33.61705346099701,3652981149910
33.620044672095275,3653081149910
33.62303588319354,3653181149910
33.62602709429181,3653281149910
33.62901830539007,3653381149910
33.63200951648833,3653481149910
33.63500072758659,3653581149910
33.63799193868486,3653681149910
33.640983149783125,3653781149910
33.64397436088139,3653881149910
33.64696557197965,3653981149910
33.64995678307792,3654081149910
33.65294799417618,3654181149910
33.65593920527444,3654281149910
33.658930416372705,3654381149910
33.661921627470974,3654481149910
33.664912838569236,3654581149910
33.6679040496675,3654681149910
33.67089526076576,3654781149910
33.67388647186403,3654881149910
33.67687768296229,3654981149910
33.679868894060554,3655081149910
33.682860105158824,3655181149910
33.685851316257086,3655281149910
33.68884252735535,3655381149910
33.69183373845361,3655481149910
33.69482494955188,3655581149910
33.69781616065014,3655681149910
33.700807371748404,3655781149910
33.703798582846666,3655881149910
33.706789793944935,3655981149910
33.7097810050432,3656081149910
33.71277221614146,3656181149910
33.71576342723972,3656281149910
33.71875463833799,3656381149910
33.72174584943625,3656481149910
33.724737060534515,3656581149910
33.72772827163278,3656681149910
33.73071948273105,3656781149910
33.73371069382931,3656881149910
33.73670190492757,3656981149910
33.73969311602583,3657081149910
33.7426843271241,3657181149910
33.745675538222365,3657281149910
33.74866674932063,3657381149910
33.75165796041889,3657481149910
33.75464917151716,3657581149910
33.75764038261542,3657681149910
33.76063159371368,3657781149910
33.763622804811945,3657881149910
33.766614015910214,3657981149910
33.769605227008476,3658081149910
33.77259643810674,3658181149910
33.77558764920501,3658281149910
33.77857886030327,3658381149910
33.78157007140153,3658481149910
33.784561282499794,3658581149910
33.787552493598064,3658681149910
33.790543704696326,3658781149910
33.79353491579459,3658881149910
33.79652612689285,3658981149910
33.79951733799112,3659081149910
33.80250854908938,3659181149910
33.805499760187644,3659281149910
33.808490971285906,3659381149910
33.811482182384175,3659481149910
33.81447339348244,3659581149910
33.8174646045807,3659681149910
33.82045581567896,3659781149910
33.82344702677723,3659881149910
33.82643823787549,3659981149910
33.829429448973755,3660081149910
33.83242066007202,3660181149910
33.83541187117029,3660281149910
33.83840308226855,3660381149910
33.84139429336681,3660481149910
33.84438550446507,3660581149910
33.84737671556334,3660681149910
33.850367926661605,3660781149910
33.85335913775987,3660881149910
33.856350348858136,3660981149910
33.8593415599564,3661081149910
33.86233277105466,3661181149910
33.86532398215292,3661281149910
33.86831519325119,3661381149910
33.871306404349454,3661481149910
33.874297615447716,3661581149910
33.87728882654598,3661681149910
33.88028003764425,3661781149910
33.88327124874251,3661881149910
33.88626245984077,3661981149910
33.889253670939034,3662081149910
33.8922448820373,3662181149910
33.895236093135566,3662281149910
33.89822730423383,3662381149910
33.90121851533209,3662481149910
33.90420972643036,3662581149910
33.90720093752862,3662681149910
33.910192148626884,3662781149910
33.913183359725146,3662881149910
33.916174570823415,3662981149910
33.91916578192168,3663081149910
33.92215699301994,3663181149910
33.9251482041182,3663281149910
33.92813941521647,3663381149910
33.93113062631473,3663481149910
33.934121837412995,3663581149910
33.937113048511264,3663681149910
33.94010425960953,3663781149910
33.94309547070779,3663881149910
33.94608668180605,3663981149910
33.94907789290432,3664081149910
33.95206910400258,3664181149910
33.955060315100845,3664281149910
33.95805152619911,3664381149910
33.961042737297376,3664481149910
33.96403394839564,3664581149910
33.9670251594939,3664681149910
33.97001637059216,3664781149910
33.97300758169043,3664881149910
33.975998792788694,3664981149910
33.978990003886956,3665081149910
33.98198121498522,3665181149910
33.98497242608349,3665281149910
33.98796363718175,3665381149910
33.99095484828001,3665481149910
33.993946059378274,3665581149910
33.99693727047654,3665681149910
33.999928481574806,3665781149910
34.00291969267307,3665881149910
34.00591090377133,3665981149910
34.0089021148696,3666081149910
34.01189332596786,3666181149910
34.01488453706612,3666281149910
34.017875748164386,3666381149910
34.020866959262655,3666481149910
33.866585616136746,3666581149910
33.83457011506555,3666681149910
34.09485456297332,3666781149910
34.2924392166215,3666881149910
33.69109153651466,3666981149910
33.83587420569765,3667081149910
34.049211730075115,3667181149910
34.09434966045737,3667281149910
34.54305581092802,3667381149910
34.54305581092802,3667481149910
33.77907471245059,3667581149910
33.79973363924744,3667681149910
33.80046472574928,3667781149910
34.09085340968575,3667881149910
34.322377583074235,3667981149910
34.38673133120275,3668081149910
34.30568516504307,3668181149910
34.16154377917298,3668281149910
34.06090017298749,3668381149910
33.87792420938155,3668481149910
33.86830021514065,3668581149910
33.99473193564486,3668681149910
33.99473193564486,3668781149910
33.939222942861086,3668881149910
33.995163843355726,3668981149910
33.995163843355726,3669081149910
34.33027679552446,3669181149910
34.432961900340345,3669281149910
34.1456915266083,3669381149910
34.1456915266083,3669481149910
33.73738879366402,3669581149910
33.902812222806034,3669681149910
34.26899926939661,3669781149910
34.35461538739832,3669881149910
34.36233156486148,3669981149910
34.190719295764715,3670081149910
33.225205230055145,3670181149910
33.141590840242465,3670281149910
33.61557279405321,3670381149910
33.920103839296125,3670481149910
33.83587420569765,3670581149910
33.83068297721211,3670681149910
34.021898684676316,3670781149910
34.13291491572791,3670881149910
34.1049222135896,3670981149910
34.08884933276542,3671081149910
33.947123287851255,3671181149910
33.97252920274612,3671281149910
33.956777309747686,3671381149910
34.05061560876848,3671481149910
34.57596943399994,3671581149910
34.98578590445045,3671681149910
34.743313672280394,3671781149910
34.4626468678264,3671881149910
34.64988436078822,3671981149910
34.79766291245192,3672081149910
34.747596269526476,3672181149910
34.747596269526476,3672281149910
34.747596269526476,3672381149910
34.541316571912276,3672481149910
34.530803314864265,3672581149910
34.72454693936727,3672681149910
34.72454693936727,3672781149910
34.818533016050836,3672881149910
34.780247408783985,3672981149910
34.38409966431365,3673081149910
34.23090504020477,3673181149910
34.40362753767607,3673281149910
34.60198554691507,3673381149910
34.5142909680528,3673481149910
33.56611355450642,3673581149910
33.95538479783201,3673681149910
35.15043277966319,3673781149910
35.19908148689481,3673881149910
35.08550748290511,3673981149910
34.860717378003265,3674081149910
34.85813259651132,3674181149910
34.01977773015149,3674281149910
33.83254510262224,3674381149910
33.99862631690441,3674481149910
33.11487059653713,3674581149910
32.76509252487044,3674681149910
32.351141809563586,3674781149910
31.88285022589272,3674881149910
32.083077700764385,3674981149910
32.38732704336724,3675081149910
32.15458495324194,3675181149910
32.46517442001409,3675281149910
31.81004839028314,3675381149910
31.50944145585207,3675481149910
31.064504608036,3675581149910
31.161943556167238,3675681149910
31.389839496535693,3675781149910
31.16231011817793,3675881149910
31.054295789346966,3675981149910
31.063005894224833,3676081149910
31.503017458491,3676181149910
30.684709363336278,3676281149910
30.66840823224985,3676381149910
30.670655367204503,3676481149910
31.567692785384395,3676581149910
30.94601605924504,3676681149910
31.672833591702656,3676781149910
32.582088692237406,3676881149910
32.231537601689624,3676981149910
32.97826851760525,3677081149910
32.70689511506058,3677181149910
32.35209132269573,3677281149910
32.52041031340232,3677381149910
33.30536210700232,3677481149910
33.64016845896586,3677581149910
33.99192399490054,3677681149910
33.498928726785955,3677781149910
34.17721943849065,3677881149910
31.610919298930142,3677981149910
31.56293278059711,3678081149910
31.25864024722643,3678181149910
30.96248927711356,3678281149910
28.220138266673402,3678381149910
29.028403256062614,3678481149910
28.74629796624053,3678581149910
28.236903595129228,3678681149910
28.18628495718608,3678781149910
27.30628882749815,3678881149910
27.04653133413072,3678981149910
27.20145781990133,3679081149910
28.9518423928601,3679181149910
29.39097144425566,3679281149910
28.90497339163804,3679381149910
28.940315793838987,3679481149910
28.975658196039934,3679581149910
29.011000598240877,3679681149910
29.046343000441823,3679781149910
29.08168540264277,3679881149910
29.117027804843715,3679981149910
29.152370207044658,3680081149910
29.187712609245605,3680181149910
29.22305501144655,3680281149910
29.258397413647494,3680381149910
29.29373981584844,3680481149910
29.329082218049386,3680581149910
29.364424620250333,3680681149910
29.399767022451275,3680781149910
29.43510942465222,3680881149910
29.470451826853168,3680981149910
29.50579422905411,3681081149910
29.541136631255057,3681181149910
29.576479033456003,3681281149910
29.61182143565695,3681381149910
29.647163837857892,3681481149910
29.68250624005884,3681581149910
29.717848642259785,3681681149910
29.753191044460728,3681781149910
29.788533446661674,3681881149910
29.82387584886262,3681981149910
29.859218251063567,3682081149910
29.89456065326451,3682181149910
29.929903055465456,3682281149910
29.965245457666402,3682381149910
30.000587859867345,3682481149910
30.03593026206829,3682581149910
30.071272664269237,3682681149910
30.106615066470184,3682781149910
30.141957468671126,3682881149910
30.177299870872073,3682981149910
30.21264227307302,3683081149910
30.247984675273962,3683181149910
30.283327077474908,3683281149910
30.318669479675854,3683381149910
30.3540118818768,3683481149910
30.389354284077744,3683581149910
30.42469668627869,3683681149910
30.460039088479636,3683781149910
30.49538149068058,3683881149910
30.530723892881525,3683981149910
30.56606629508247,3684081149910
30.601408697283418,3684181149910
30.63675109948436,3684281149910
30.672093501685307,3684381149910
30.707435903886253,3684481149910
30.742778306087196,3684581149910
30.778120708288142,3684681149910
30.81346311048909,3684781149910
30.848805512690035,3684881149910
30.884147914890978,3684981149910
30.919490317091924,3685081149910
30.95483271929287,3685181149910
30.990175121493813,3685281149910
31.02551752369476,3685381149910
31.060859925895706,3685481149910
31.096202328096652,3685581149910
31.131544730297595,3685681149910
31.16688713249854,3685781149910
31.202229534699487,3685881149910
31.23757193690043,3685981149910
31.272914339101376,3686081149910
31.308256741302323,3686181149910
31.34359914350327,3686281149910
31.378941545704212,3686381149910
31.414283947905158,3686481149910
31.449626350106104,3686581149910
31.484968752307047,3686681149910
31.520311154507993,3686781149910
31.55565355670894,3686881149910
31.590995958909886,3686981149910
31.62633836111083,3687081149910
31.661680763311775,3687181149910
31.69702316551272,3687281149910
31.732365567713664,3687381149910
31.76770796991461,3687481149910
31.803050372115557,3687581149910
31.838392774316503,3687681149910
31.873735176517446,3687781149910
31.909077578718392,3687881149910
31.94441998091934,3687981149910
31.97976238312028,3688081149910
32.01510478532123,3688181149910
32.050447187522174,3688281149910
32.08578958972312,3688381149910
32.12113199192407,3688481149910
32.15647439412501,3688581149910
32.19181679632595,3688681149910
32.2271591985269,3688781149910
32.262501600727845,3688881149910
32.29784400292879,3688981149910
32.33318640512974,3689081149910
32.368528807330684,3689181149910
32.40387120953163,3689281149910
32.43921361173257,3689381149910
32.474556013933515,3689481149910
32.50989841613446,3689581149910
32.54524081833541,3689681149910
32.580583220536354,3689781149910
32.6159256227373,3689881149910
32.65126802493825,3689981149910
32.686610427139186,3690081149910
32.72195282934013,3690181149910
32.75729523154108,3690281149910
32.792637633742025,3690381149910
32.82798003594297,3690481149910
32.86332243814392,3690581149910
32.898664840344864,3690681149910
32.9340072425458,3690781149910
32.96934964474675,3690881149910
33.004692046947696,3690981149910
33.04003444914864,3691081149910
33.07537685134959,3691181149910
33.110719253550535,3691281149910
33.14606165575148,3691381149910
33.18140405795242,3691481149910
33.21674646015337,3691581149910
33.25208886235431,3691681149910
33.28743126455526,3691781149910
33.322773666756206,3691881149910
33.35811606895715,3691981149910
33.3934584711581,3692081149910
33.42880087335904,3692181149910
33.464143275559984,3692281149910
33.49948567776093,3692381149910
33.534828079961876,3692481149910
33.57017048216282,3692581149910
33.60551288436377,3692681149910
33.640855286564715,3692781149910
33.676197688765654,3692881149910
33.7115400909666,3692981149910
33.74688249316755,3693081149910
33.78222489536849,3693181149910
33.81756729756944,3693281149910
33.852909699770386,3693381149910
33.88825210197133,3693481149910
33.92359450417227,3693581149910
33.95893690637322,3693681149910
33.994279308574164,3693781149910
34.02962171077511,3693881149910
34.06496411297606,3693981149910
34.100306515177,3694081149910
34.13564891737795,3694181149910
34.17099131957889,3694281149910
34.206333721779835,3694381149910
34.24167612398078,3694481149910
34.27701852618173,3694581149910
34.312360928382674,3694681149910
34.34770333058362,3694781149910
34.383045732784566,3694881149910
34.418388134985506,3694981149910
34.45373053718645,3695081149910
34.4890729393874,3695181149910
34.524415341588345,3695281149910
34.55975774378929,3695381149910
34.59510014599024,3695481149910
34.63044254819118,3695581149910
34.66578495039212,3695681149910
34.70112735259307,3695781149910
34.736469754794015,3695881149910
34.77181215699496,3695981149910
34.80715455919591,3696081149910
34.842496961396854,3696181149910
34.8778393635978,3696281149910
34.91318176579874,3696381149910
34.948524167999686,3696481149910
34.98386657020063,3696581149910
35.01920897240158,3696681149910
35.054551374602525,3696781149910
35.08989377680347,3696881149910
35.12523617900442,3696981149910
35.16057858120536,3697081149910
35.1959209834063,3697181149910
35.23126338560725,3697281149910
35.266605787808196,3697381149910
35.30194819000914,3697481149910
35.347281635186334,3697581149910
35.512859185907935,3697681149910
34.6779673724644,3697781149910
34.698948594662475,3697881149910
34.09415810859409,3697981149910
34.36637537742918,3698081149910
34.484803373340455,3698181149910
34.46556743366237,3698281149910
34.27655069925685,3698381149910
34.27459049304622,3698481149910
34.35611651285201,3698581149910
34.19233704536048,3698681149910
33.74853352659135,3698781149910
33.08534516463292,3698881149910
32.83449728027414,3698981149910
32.16175841247651,3699081149910
31.227724933362072,3699181149910
30.596039885884483,3699281149910
29.87872869154207,3699381149910
29.692207781711247,3699481149910
30.801388005446807,3699581149910
30.794278697147956,3699681149910
30.395619746678875,3699781149910
29.550816240408455,3699881149910
29.219428049377587,3699981149910
28.859864588257146,3700081149910
28.138524453503845,3700181149910
27.66496455541909,3700281149910
28.61882864595446,3700381149910
28.692844396717586,3700481149910
28.5680678115162,3700581149910
28.569996943769976,3700681149910
28.330782997957645,3700781149910
28.178337191149332,3700881149910
27.823725723047417,3700981149910
27.982452657994227,3701081149910
27.588040309442928,3701181149910
28.96545558779782,3701281149910
28.918654764458132,3701381149910
28.773860757682808,3701481149910
28.95009829098539,3701581149910
29.044813732135616,3701681149910
29.000321075882322,3701781149910
28.332554907876734,3701881149910
29.60265402401809,3701981149910
29.43437875672797,3702081149910
28.59172221550584,3702181149910
29.15104858879755,3702281149910
29.1697026375468,3702381149910
29.311089088197654,3702481149910
29.311042590369475,3702581149910
29.078086613494655,3702681149910
29.583196768404864,3702781149910
29.890155442484442,3702881149910
29.554492433535717,3702981149910
29.745727474767083,3703081149910
30.157554249557617,3703181149910
29.310961676546146,3703281149910
29.304710741165643,3703381149910
29.304710741165643,3703481149910
29.849950556997953,3703581149910
30.76544117627294,3703681149910
31.02480590408113,3703781149910
30.73637487138446,3703881149910
31.6652060588431,3703981149910
30.188718420235283,3704081149910
30.38133044727508,3704181149910
30.71212766644937,3704281149910
30.395902358541804,3704381149910
30.813299087923507,3704481149910
30.58640590390988,3704581149910
30.332032728430967,3704681149910
30.991948743325498,3704781149910
31.00250365482639,3704881149910
31.39165266935765,3704981149910
31.728327407052223,3705081149910
32.05369944982466,3705181149910
32.32659412540592,3705281149910
34.423732900443284,3705381149910
35.37103019469065,3705481149910
35.77018450306872,3705581149910
35.8657608772311,3705681149910
36.548340454158904,3705781149910
37.872828372883106,3705881149910
37.92393252595498,3705981149910
38.42576052437503,3706081149910
39.45622712837886,3706181149910
39.06073941915327,3706281149910
38.54488914574709,3706381149910
38.866150223187596,3706481149910
39.38891356360393,3706581149910
39.430986064429646,3706681149910
38.85644312380968,3706781149910
37.94037689146694,3706881149910
39.67544333968999,3706981149910
39.74182087250615,3707081149910
40.82050233072313,3707181149910
40.52038660087136,3707281149910
40.58038609750488,3707381149910
41.21848532392717,3707481149910
42.02302506028511,3707581149910
42.67460968497207,3707681149910
43.3849478533663,3707781149910
43.47875960836103,3707881149910
44.54660226546709,3707981149910
44.774210903452456,3708081149910
44.23037006687398,3708181149910
43.21077737069142,3708281149910
43.47133216180069,3708381149910
43.750170649960765,3708481149910
43.646765906599825,3708581149910
43.328355363811774,3708681149910
43.24558952849345,3708781149910
43.054159196630266,3708881149910
43.36502993922051,3708981149910
43.95271140115853,3709081149910
43.62241518935012,3709181149910
43.395733944745515,3709281149910
44.356286081242885,3709381149910
44.05343571106419,3709481149910
44.25908530489424,3709581149910
44.72561765577082,3709681149910
44.59562222608481,3709781149910
44.56714702564282,3709881149910
44.98391301492457,3709981149910
44.41062521499322,3710081149910
44.64426205739429,3710181149910
44.73539371433453,3710281149910
45.563517831573975,3710381149910
44.66367536309524,3710481149910
44.688701773129694,3710581149910
46.52213333477665,3710681149910
46.33991104398985,3710781149910
45.26110523523898,3710881149910
45.74897324683442,3710981149910
45.73429784198387,3711081149910
45.438111977537524,3711181149910
46.77010144304153,3711281149910
46.404096409373544,3711381149910
46.321618189961804,3711481149910
46.61053653660356,3711581149910
46.4516938744145,3711681149910
46.82133448757345,3711781149910
46.512692941288016,3711881149910
46.37079199650953,3711981149910
45.52041028653482,3712081149910
45.52041028653482,3712181149910
