m,time
36.80227460915377,2239074048548
36.999435028254005,2239174048548
37.09853106536112,2239274048548
37.09853106536112,2239374048548
37.22618872697295,2239474048548
37.16786987093266,2239574048548
36.82235840547627,2239674048548
36.77327510860295,2239774048548
37.10563673459367,2239874048548
37.30165569828806,2239974048548
37.96626254197516,2240074048548
37.47444091282896,2240174048548
36.64282598732881,2240274048548
37.040183495161095,2240374048548
37.058521804167924,2240474048548
36.77476531029668,2240574048548
36.84858336003365,2240674048548
36.62794234038945,2240774048548
36.53860305920762,2240874048548
36.73717857322145,2240974048548
36.82175034444086,2241074048548
37.12840044707701,2241174048548
37.00243168615975,2241274048548
36.723448128238324,2241374048548
36.83609545995794,2241474048548
36.98157229058819,2241574048548
36.98668302105288,2241674048548
36.875105884486906,2241774048548
36.77540780459879,2241874048548
36.66257264895706,2241974048548
36.92570693786163,2242074048548
36.191299363240724,2242174048548
36.078507441621696,2242274048548
36.631171529041254,2242374048548
36.80311064519539,2242474048548
36.87808614284459,2242574048548
36.74910850619156,2242674048548
36.67839938038606,2242774048548
36.65706732310005,2242874048548
36.53127515999341,2242974048548
36.53127515999341,2243074048548
36.83826980777273,2243174048548
37.207637541179196,2243274048548
36.825326898040124,2243374048548
36.27842868606406,2243474048548
36.4192669851291,2243574048548
37.135259730073194,2243674048548
36.85868702978216,2243774048548
37.11707436048524,2243874048548
37.03307582064389,2243974048548
36.56046857929421,2244074048548
36.60232491637908,2244174048548
37.03574180191133,2244274048548
37.244098336986674,2244374048548
37.25782124119564,2244474048548
37.43733381681597,2244574048548
36.87537699785292,2244674048548
36.92010214153462,2244774048548
37.116636676075245,2244874048548
37.53528852402856,2244974048548
37.486006044140645,2245074048548
37.486006044140645,2245174048548
36.77810699949228,2245274048548
37.00243168615975,2245374048548
37.57585190216429,2245474048548
37.38273707953957,2245574048548
37.256416730630264,2245674048548
36.796592500263536,2245774048548
36.77752595442481,2245874048548
36.45109805109154,2245974048548
36.33725722756971,2246074048548
36.63174781835301,2246174048548
36.689590521808846,2246274048548
37.0202839883178,2246374048548
37.199014190263306,2246474048548
37.199014190263306,2246574048548
36.74467627473582,2246674048548
36.81907247785252,2246774048548
36.773661504294445,2246874048548
36.48058689378711,2246974048548
36.6757964047135,2247074048548
36.6757964047135,2247174048548
36.12642761991562,2247274048548
36.11440497246427,2247374048548
36.78772459437912,2247474048548
36.74680951745706,2247574048548
36.73608322919191,2247674048548
36.84821821330504,2247774048548
36.93716409823575,2247874048548
36.82462068955601,2247974048548
37.001051926832034,2248074048548
36.79646995932706,2248174048548
36.89007590068692,2248274048548
37.05799575477207,2248374048548
37.06675091513353,2248474048548
36.75561379972515,2248574048548
36.52574038695103,2248674048548
36.74536888731408,2248774048548
36.7453770928976,2248874048548
36.26879469755085,2248974048548
36.67943514878093,2249074048548
36.78276881414902,2249174048548
36.86782569300549,2249274048548
36.86782569300549,2249374048548
36.830297898690304,2249474048548
36.56579629417922,2249574048548
36.65063741354371,2249674048548
36.80791019251465,2249774048548
36.586327967274,2249874048548
37.01298708737919,2249974048548
36.809405056270606,2250074048548
36.76424253632343,2250174048548
36.69099447738591,2250274048548
36.730613020520906,2250374048548
36.841657135925104,2250474048548
37.16385188600009,2250574048548
37.50581019815458,2250674048548
37.27378587446594,2250774048548
36.93716409823575,2250874048548
36.55843928583271,2250974048548
36.452225907617716,2251074048548
37.055150774259644,2251174048548
37.04495498164522,2251274048548
37.03687154035274,2251374048548
37.16074455307011,2251474048548
37.18077875478502,2251574048548
36.973884846943676,2251674048548
36.544384761856264,2251774048548
36.83927101867058,2251874048548
37.16689179990721,2251974048548
37.16385188600009,2252074048548
37.16385188600009,2252174048548
37.14211293386687,2252274048548
37.139023369673865,2252374048548
37.20491438282887,2252474048548
37.18799849986425,2252574048548
36.7708235563146,2252674048548
36.7637783518991,2252774048548
36.89060729418506,2252874048548
36.89060729418506,2252974048548
37.21454776721512,2253074048548
37.484473246057036,2253174048548
36.96386780858681,2253274048548
36.647901483818934,2253374048548
36.67599199640405,2253474048548
36.645875049898656,2253574048548
36.710423901407914,2253674048548
36.62251314285948,2253774048548
36.495638842584064,2253874048548
37.064242105277806,2253974048548
37.34439231853903,2254074048548
37.040135787212414,2254174048548
37.30679257367395,2254274048548
37.34763451583376,2254374048548
37.507715440127235,2254474048548
37.62160361996228,2254574048548
37.28580079236057,2254674048548
37.545220160792155,2254774048548
37.47503898202845,2254874048548
37.53200548328902,2254974048548
37.40959683049252,2255074048548
37.36917669677812,2255174048548
37.26885820264602,2255274048548
37.52945983463972,2255374048548
37.599959980581744,2255474048548
37.5484674708993,2255574048548
37.58898447585283,2255674048548
37.565967085997364,2255774048548
36.84815016529072,2255874048548
36.56229358647096,2255974048548
36.286810103948184,2256074048548
36.526852336575374,2256174048548
36.85230112701476,2256274048548
36.44885793877552,2256374048548
36.38703946360442,2256474048548
36.28448164953106,2256574048548
35.98137320507094,2256674048548
35.9817182579481,2256774048548
36.08089166422612,2256874048548
36.09973111101074,2256974048548
36.1956534927558,2257074048548
36.19322482180614,2257174048548
36.20934984134907,2257274048548
36.30778025430634,2257374048548
35.9665895246297,2257474048548
35.9676959397822,2257574048548
35.966379986464744,2257674048548
35.83376173557651,2257774048548
35.88386094643469,2257874048548
35.884898899203066,2257974048548
35.884898899203066,2258074048548
35.883925902720435,2258174048548
35.92885211228167,2258274048548
35.543103797050314,2258374048548
35.68338112002822,2258474048548
35.769817678255166,2258574048548
35.769817678255166,2258674048548
35.769817678255166,2258774048548
35.15182525318305,2258874048548
35.3902385226501,2258974048548
36.20645392786758,2259074048548
35.63635844942203,2259174048548
35.19589515440246,2259274048548
35.19589515440246,2259374048548
35.19589515440246,2259474048548
35.39974024272672,2259574048548
35.30110887756582,2259674048548
35.32340547966238,2259774048548
35.74768959601656,2259874048548
36.0832959150355,2259974048548
36.09138276422206,2260074048548
36.30416990012253,2260174048548
37.230008476066786,2260274048548
37.35228573076795,2260374048548
37.34701450728779,2260474048548
37.16067530455243,2260574048548
37.07432773151489,2260674048548
37.873872445590756,2260774048548
37.779062269888605,2260874048548
37.80118743957172,2260974048548
37.39737081827393,2261074048548
36.171798742820535,2261174048548
36.563429291727424,2261274048548
36.566752330873065,2261374048548
36.566752330873065,2261474048548
36.7026338037719,2261574048548
37.03299610644122,2261674048548
36.99741155531347,2261774048548
37.141238859714356,2261874048548
36.80541869599199,2261974048548
37.44450503203587,2262074048548
37.435867230253656,2262174048548
36.972755241100664,2262274048548
36.50660458000086,2262374048548
36.93397194385924,2262474048548
37.02242536016981,2262574048548
36.879209701331824,2262674048548
36.87892037339231,2262774048548
37.037650705097285,2262874048548
37.765740482353195,2262974048548
37.399227941515974,2263074048548
37.33244174350782,2263174048548
37.364384905520076,2263274048548
37.187749624137844,2263374048548
37.41735922190715,2263474048548
37.416859179025984,2263574048548
37.186602207456595,2263674048548
37.10955272339956,2263774048548
37.30212292656974,2263874048548
37.11070252235492,2263974048548
36.81856719032323,2264074048548
36.73450666511118,2264174048548
36.84696730967383,2264274048548
36.753313384174334,2264374048548
36.63611044216855,2264474048548
36.63611044216855,2264574048548
36.63611044216855,2264674048548
36.72155007433654,2264774048548
37.182671053946294,2264874048548
37.015287648618774,2264974048548
37.246797256411504,2265074048548
37.23488527949773,2265174048548
36.892654941628095,2265274048548
36.892217406853376,2265374048548
37.31522959343807,2265474048548
37.40128347486368,2265574048548
37.13214760724062,2265674048548
37.21454776721512,2265774048548
37.65357474282577,2265874048548
37.70700721936639,2265974048548
37.86488591952761,2266074048548
38.28656122717664,2266174048548
38.07877143086536,2266274048548
37.79613213818212,2266374048548
38.02023856627158,2266474048548
38.41978651991972,2266574048548
38.35364413873321,2266674048548
38.08211809286756,2266774048548
38.119632132718436,2266874048548
38.119632132718436,2266974048548
37.70706451249432,2267074048548
37.961117243466546,2267174048548
38.06179034147171,2267274048548
36.93690324774874,2267374048548
37.142338889379005,2267474048548
37.64997542975905,2267574048548
37.9981236186926,2267674048548
37.58395681060107,2267774048548
37.59118880903208,2267874048548
37.59423098221148,2267974048548
36.98195424214017,2268074048548
37.396392854051385,2268174048548
37.89293939840972,2268274048548
38.58368344424759,2268374048548
38.10791864264937,2268474048548
38.000668677147885,2268574048548
37.499121927514985,2268674048548
37.52754242378267,2268774048548
37.824443001085264,2268874048548
37.74203551503402,2268974048548
37.9467441913771,2269074048548
37.712334387754176,2269174048548
37.47487260453079,2269274048548
37.295672620464416,2269374048548
36.90883476113824,2269474048548
36.43291448431022,2269574048548
36.806032984717525,2269674048548
36.90583277061165,2269774048548
36.74558263837473,2269874048548
37.005953866329236,2269974048548
36.751828192120755,2270074048548
36.494511531648506,2270174048548
36.727588928442465,2270274048548
36.670595801278054,2270374048548
36.38725136884553,2270474048548
36.912419366695545,2270574048548
36.912703319481274,2270674048548
36.912703319481274,2270774048548
36.912703319481274,2270874048548
36.924454001939544,2270974048548
36.85822042287415,2271074048548
36.843747419900765,2271174048548
37.55452034512016,2271274048548
37.520085906571495,2271374048548
37.16863468754636,2271474048548
36.78623609244584,2271574048548
36.72263393513088,2271674048548
36.76167792622594,2271774048548
37.057947061208665,2271874048548
36.96300217499817,2271974048548
36.77835495975845,2272074048548
37.07159343247289,2272174048548
37.34494589886186,2272274048548
37.04171245667152,2272374048548
36.7193843034182,2272474048548
36.73590287344808,2272574048548
36.808628790989424,2272674048548
37.21714494594408,2272774048548
36.67614169976399,2272874048548
36.8189638508391,2272974048548
36.80427021941369,2273074048548
36.916670931861454,2273174048548
36.14276443644404,2273274048548
36.86835452784413,2273374048548
36.69213838788768,2273474048548
37.27522880372999,2273574048548
36.651118493173115,2273674048548
36.6747675912598,2273774048548
37.52030280586464,2273874048548
37.32636935920233,2273974048548
36.54116831388769,2274074048548
36.64317910065133,2274174048548
36.73581885962632,2274274048548
36.915914138540806,2274374048548
37.550829936927414,2274474048548
37.47444354135244,2274574048548
36.92213688393716,2274674048548
36.82250004995291,2274774048548
37.09651254271332,2274874048548
37.24965296358564,2274974048548
37.135044322029024,2275074048548
37.176284811542416,2275174048548
37.24838479684019,2275274048548
36.80932963775891,2275374048548
37.07680820730594,2275474048548
37.72413940988304,2275574048548
37.69632380966168,2275674048548
37.197472425906135,2275774048548
37.235521312831146,2275874048548
37.56155370156964,2275974048548
37.99188146637208,2276074048548
37.87754451961127,2276174048548
37.87754451961127,2276274048548
38.17960216054587,2276374048548
37.75425859065317,2276474048548
37.36511567990766,2276574048548
38.71309548024734,2276674048548
37.92909249415066,2276774048548
37.92909249415066,2276874048548
38.03816956344718,2276974048548
38.279408901142986,2277074048548
38.29058566011423,2277174048548
38.203091517812226,2277274048548
38.203091517812226,2277374048548
37.79501103967188,2277474048548
38.56796751487226,2277574048548
37.417619725758136,2277674048548
37.510524440377004,2277774048548
37.58565667223858,2277874048548
37.52698506330403,2277974048548
37.167686846122564,2278074048548
37.13813837921168,2278174048548
37.07911549950869,2278274048548
37.11786813573005,2278374048548
37.10420848259684,2278474048548
37.2287177035305,2278574048548
37.11418285910871,2278674048548
37.32692886526196,2278774048548
36.9051324892156,2278874048548
