p,time
998.32996,2553774048548
998.328549198336,2553874048548
998.3325993760446,2553974048548
998.3303713128762,2554074048548
998.3358484502656,2554174048548
998.3411198442454,2554274048548
998.347891473563,2554374048548
998.3471787641649,2554474048548
998.3454517216912,2554574048548
998.3437634078052,2554674048548
998.338848592225,2554774048548
998.3435126861165,2554874048548
998.3435961415082,2554974048548
998.3500555307337,2555074048548
998.3536354992385,2555174048548
998.3554013457299,2555274048548
998.3572358519989,2555374048548
998.362166159418,2555474048548
998.3623,2555574048548
998.3657903918817,2555674048548
998.3725584759846,2555774048548
998.3726,2555874048548
998.3726738625521,2555974048548
998.3816182239455,2556074048548
998.3899298997477,2556174048548
998.38794,2556274048548
998.3877313007434,2556374048548
998.3829752395889,2556474048548
998.3877424692672,2556574048548
998.3841778229761,2556674048548
998.37933,2556774048548
998.37933,2556874048548
998.3796470753231,2556974048548
998.3826179522306,2557074048548
998.37946,2557174048548
998.37946,2557274048548
998.379780960201,2557374048548
998.3825688914924,2557474048548
998.3812896356229,2557574048548
998.3832925272617,2557674048548
998.3849336551282,2557774048548
998.3780967870919,2557874048548
998.3817417419515,2557974048548
998.3870590436169,2558074048548
998.3907616602411,2558174048548
998.3879333010808,2558274048548
998.3875636378689,2558374048548
998.3868869486264,2558474048548
998.3887919597863,2558574048548
998.3841509334861,2558674048548
998.382143404463,2558774048548
998.3801899404666,2558874048548
998.382061654671,2558974048548
998.3807983894942,2559074048548
998.3858276939867,2559174048548
998.3896463971193,2559274048548
998.3939921876544,2559374048548
998.3971952237621,2559474048548
998.3941542449746,2559574048548
998.3978671763431,2559674048548
998.3946640834074,2559774048548
998.3929615926312,2559874048548
998.3911688986759,2559974048548
998.3898467459361,2560074048548
998.3887856431418,2560174048548
998.3859836909832,2560274048548
998.383752928256,2560374048548
998.3770986164958,2560474048548
998.3674424976984,2560574048548
998.3633517733422,2560674048548
998.3636841378536,2560774048548
998.3664972515063,2560874048548
998.3681781217115,2560974048548
998.3698960962436,2561074048548
998.3716026540563,2561174048548
998.3718871629424,2561274048548
998.3709,2561374048548
998.3709,2561474048548
998.3731492928911,2561574048548
998.3815361239875,2561674048548
998.3913947092595,2561774048548
998.3966917203119,2561874048548
998.3985,2561974048548
998.3976858543788,2562074048548
998.3984968076262,2562174048548
998.4010796012778,2562274048548
998.399329253343,2562374048548
998.4012188352797,2562474048548
998.4071802456959,2562574048548
998.4099177419827,2562674048548
998.4051406948317,2562774048548
998.3992932066651,2562874048548
998.4014477807365,2562974048548
998.398837227889,2563074048548
998.3892025280985,2563174048548
998.381874027229,2563274048548
998.3777548187485,2563374048548
998.3761577649034,2563474048548
998.3806367335072,2563574048548
998.3790846307504,2563674048548
998.3783361775023,2563774048548
998.3851137560608,2563874048548
998.391667280812,2563974048548
998.3982543819477,2564074048548
998.3980769277733,2564174048548
998.4041174936773,2564274048548
998.4036115545056,2564374048548
998.4069671240596,2564474048548
998.4054975438947,2564574048548
998.4080675975616,2564674048548
998.4109232900275,2564774048548
998.4088309355333,2564874048548
998.4062916904744,2564974048548
998.40576,2565074048548
998.408362234267,2565174048548
998.413536797924,2565274048548
998.4116640961281,2565374048548
998.4094382185531,2565474048548
998.409510971742,2565574048548
998.402197398645,2565674048548
998.4003381045496,2565774048548
998.40027,2565874048548
998.4021138986859,2565974048548
998.3975298570431,2566074048548
998.3923974565771,2566174048548
998.3918,2566274048548
998.3918,2566374048548
998.3963351303057,2566474048548
998.3952771181553,2566574048548
998.39514,2566674048548
998.398288893243,2566774048548
998.4001741175161,2566874048548
998.4035935898746,2566974048548
998.4086181986174,2567074048548
998.4067536937289,2567174048548
998.4067,2567274048548
998.4155700689166,2567374048548
998.4156210802892,2567474048548
998.4187552490806,2567574048548
998.4223573916851,2567674048548
998.4169916757811,2567774048548
998.4187727215082,2567874048548
998.4199917751959,2567974048548
998.4131634672717,2568074048548
998.4059423023093,2568174048548
998.3963708001819,2568274048548
998.396226118232,2568374048548
998.3939310401605,2568474048548
998.4010108505728,2568574048548
998.392763160683,2568674048548
998.3895871314762,2568774048548
998.38794,2568874048548
998.38794,2568974048548
998.38794,2569074048548
998.3879343444046,2569174048548
998.3881759091917,2569274048548
998.3901135584408,2569374048548
998.3926239848853,2569474048548
998.3973269636487,2569574048548
998.3999,2569674048548
998.400843503315,2569774048548
998.405,2569874048548
998.4063996702946,2569974048548
998.4108070088373,2570074048548
998.4067,2570174048548
998.406316316001,2570274048548
998.4042314856028,2570374048548
998.4021141653095,2570474048548
998.4043325350265,2570574048548
998.4078260253547,2570674048548
998.4102,2570774048548
998.4120483943503,2570874048548
998.4183947553284,2570974048548
998.422741523826,2571074048548
998.4232353167539,2571174048548
998.4194512258592,2571274048548
998.4166325978284,2571374048548
998.4183970041498,2571474048548
998.4156064913021,2571574048548
998.411647923667,2571674048548
998.4081394792847,2571774048548
998.3983413554542,2571874048548
998.3846432011471,2571974048548
998.3754037604039,2572074048548
998.3734317324013,2572174048548
998.3770614424692,2572274048548
998.3753594491476,2572374048548
998.3743,2572474048548
998.3729057156843,2572574048548
998.3736793967195,2572674048548
998.3762873125514,2572774048548
998.3728740556945,2572874048548
998.373329514568,2572974048548
998.3764,2573074048548
998.374698324531,2573174048548
998.3718067727885,2573274048548
998.371692544916,2573374048548
998.3701844452546,2573474048548
998.3666814772911,2573574048548
998.3649333058377,2573674048548
998.3657533638216,2573774048548
998.3692650084687,2573874048548
998.3745344716585,2573974048548
998.3769892060324,2574074048548
998.376,2574174048548
998.3762120300812,2574274048548
998.3752653121126,2574374048548
998.3704556609058,2574474048548
998.3693989254759,2574574048548
998.3757761564888,2574674048548
998.3814869412121,2574774048548
998.3819119808427,2574874048548
998.3811048755674,2574974048548
998.3841911292091,2575074048548
998.3829673250198,2575174048548
998.3883667702466,2575274048548
998.3963235950152,2575374048548
998.3960987973683,2575474048548
998.3947180533156,2575574048548
998.3935581225654,2575674048548
998.3952362283915,2575774048548
998.3917827282343,2575874048548
998.3872473826648,2575974048548
998.3909652819875,2576074048548
998.3931,2576174048548
998.3918715881666,2576274048548
998.3865858798687,2576374048548
998.3844884740245,2576474048548
998.3844708243988,2576574048548
998.38446,2576674048548
998.379200681534,2576774048548
998.3736212606062,2576874048548
998.3750054438945,2576974048548
998.3733619822601,2577074048548
998.3762963221164,2577174048548
998.3746964722399,2577274048548
998.3850419155707,2577374048548
998.3919999090994,2577474048548
998.3873171552542,2577574048548
998.386,2577674048548
998.3873298458159,2577774048548
998.3873221897271,2577874048548
998.3843169461397,2577974048548
998.3852637275057,2578074048548
998.3903321352461,2578174048548
998.3861663496955,2578274048548
998.3884833455221,2578374048548
998.38885,2578474048548
998.3940375616565,2578574048548
998.39453,2578674048548
998.3960962519515,2578774048548
998.4026944103813,2578874048548
998.3981043514149,2578974048548
998.3979,2579074048548
998.3874430240284,2579174048548
998.3888437967977,2579274048548
998.3939947427479,2579374048548
998.3870929331619,2579474048548
998.3837113918403,2579574048548
998.3805519262407,2579674048548
998.3840358150696,2579774048548
998.388657060592,2579874048548
998.3857276888135,2579974048548
998.3892507253498,2580074048548
998.392678440654,2580174048548
998.39575,2580274048548
998.3950848016419,2580374048548
998.3891865354863,2580474048548
998.3907,2580574048548
998.391589705394,2580674048548
998.3967375864428,2580774048548
998.3926500151559,2580874048548
998.39404,2580974048548
998.3946258103748,2581074048548
998.3961612188474,2581174048548
998.3910329843594,2581274048548
998.3930933481641,2581374048548
998.3961192277919,2581474048548
998.39746,2581574048548
998.3982461251408,2581674048548
998.3999959295114,2581774048548
998.3961887825513,2581874048548
998.3909373676963,2581974048548
998.3883196950932,2582074048548
998.3903768052451,2582174048548
998.38513,2582274048548
998.3871442332966,2582374048548
998.3935197005483,2582474048548
998.3986093219977,2582574048548
998.4049856112428,2582674048548
998.4104244359802,2582774048548
998.40894,2582874048548
998.409681442541,2582974048548
998.4105327021936,2583074048548
998.4087725047666,2583174048548
998.4056481797214,2583274048548
998.4015244672518,2583374048548
998.399796618944,2583474048548
998.4008934159938,2583574048548
998.4049706093181,2583674048548
998.4053245672574,2583774048548
998.4014066133572,2583874048548
998.39703,2583974048548
998.3963221165718,2584074048548
998.393709428196,2584174048548
998.3892486517248,2584274048548
998.3879807620248,2584374048548
998.3900014480197,2584474048548
998.3893948475685,2584574048548
998.3876664660147,2584674048548
998.3868,2584774048548
998.3857452020505,2584874048548
998.3857358964532,2584974048548
998.3842270287124,2585074048548
998.3817,2585174048548
998.3796678854508,2585274048548
998.3760721977275,2585374048548
998.3735343460588,2585474048548
998.3720288466848,2585574048548
998.3656320632638,2585674048548
998.3570444869971,2585774048548
998.3510056679361,2585874048548
998.3448379009126,2585974048548
998.3409591369804,2586074048548
998.3372463844512,2586174048548
998.3332247167568,2586274048548
998.3328972546701,2586374048548
998.3324461255022,2586474048548
998.3296984892853,2586574048548
998.3264999614198,2586674048548
998.3231516867161,2586774048548
998.3205732642939,2586874048548
998.3198,2586974048548
998.3151182926148,2587074048548
998.3129,2587174048548
998.3106264878588,2587274048548
998.3107965442374,2587374048548
998.3113,2587474048548
998.3100864775105,2587574048548
998.3083276280912,2587674048548
998.3066952439232,2587774048548
998.3110209585112,2587874048548
998.3104904581262,2587974048548
998.3097,2588074048548
998.3148667868012,2588174048548
998.3178186713582,2588274048548
998.3208470932753,2588374048548
998.3270933376872,2588474048548
998.3271498718095,2588574048548
998.3282094653393,2588674048548
998.3198862135724,2588774048548
998.3266481281469,2588874048548
998.3312810821471,2588974048548
998.33185,2589074048548
998.3433274627413,2589174048548
998.34546,2589274048548
998.3440324167835,2589374048548
998.3390307865495,2589474048548
998.3368167344846,2589574048548
998.3426314024559,2589674048548
998.3494564150857,2589774048548
998.3441257669142,2589874048548
998.3526711174042,2589974048548
998.3572209927797,2590074048548
998.3463416582299,2590174048548
998.351906132,2590274048548
998.3503018899492,2590374048548
998.3534664586134,2590474048548
998.350300084876,2590574048548
998.3506903649788,2590674048548
998.3574757058008,2590774048548
998.371141107037,2590874048548
998.3672825027811,2590974048548
998.3655673496999,2591074048548
998.363758223169,2591174048548
998.3586402976442,2591274048548
998.3570225595699,2591374048548
998.354973134515,2591474048548
998.3482815373511,2591574048548
998.3446322529228,2591674048548
998.338155880924,2591774048548
998.3369269032173,2591874048548
998.3393676511852,2591974048548
998.334740529014,2592074048548
998.336004917397,2592174048548
998.3342872799069,2592274048548
998.3326001927004,2592374048548
998.3322629612782,2592474048548
998.3383108884045,2592574048548
998.3410319517734,2592674048548
998.3476123848641,2592774048548
998.3523437454227,2592874048548
998.3587830618296,2592974048548
998.3715480552482,2593074048548
998.373170587565,2593174048548
998.3723245539367,2593274048548
998.3775,2593374048548
998.3759889474409,2593474048548
998.3718744981435,2593574048548
998.37067,2593674048548
998.3723398870716,2593774048548
998.3745966985628,2593874048548
998.3744438189481,2593974048548
998.3782762717475,2594074048548
998.3778895910159,2594174048548
998.3779655278564,2594274048548
998.376472413759,2594374048548
998.3768551427999,2594474048548
998.3744792075441,2594574048548
998.3722784179088,2594674048548
998.3700760790405,2594774048548
998.3682241760051,2594874048548
998.3704,2594974048548
998.3690623061825,2595074048548
998.3673,2595174048548
998.3688108902585,2595274048548
998.3698933547751,2595374048548
998.3721480574287,2595474048548
998.377425348185,2595574048548
998.3816656497052,2595674048548
998.3868891831809,2595774048548
998.3919187524376,2595874048548
998.3970273937007,2595974048548
998.4004033710482,2596074048548
998.4028824239708,2596174048548
998.4045,2596274048548
998.4092738597376,2596374048548
998.4115507852797,2596474048548
998.4071875251714,2596574048548
998.4029978167738,2596674048548
998.3985002597622,2596774048548
998.3963,2596874048548
998.3919555225453,2596974048548
998.3902041058678,2597074048548
998.3952989252376,2597174048548
998.3969039478166,2597274048548
998.3928310727965,2597374048548
998.3897305322133,2597474048548
998.3914303322342,2597574048548
998.3914765257908,2597674048548
998.3919521700095,2597774048548
998.3959950151586,2597874048548
998.3988552482817,2597974048548
998.4032412614197,2598074048548
998.4036970926333,2598174048548
998.4032,2598274048548
998.4055327492645,2598374048548
998.4077267987725,2598474048548
998.4068864530524,2598574048548
998.4029789463824,2598674048548
998.3976722477947,2598774048548
998.3895045553431,2598874048548
998.3821485940637,2598974048548
998.3806,2599074048548
998.3806,2599174048548
998.3820367145247,2599274048548
998.388134868056,2599374048548
998.386437404934,2599474048548
998.3944302165556,2599574048548
998.3920522378293,2599674048548
998.3868608639207,2599774048548
998.3889906645103,2599874048548
998.3895,2599974048548
998.3957298778319,2600074048548
998.3982254800504,2600174048548
998.39844,2600274048548
998.3954496590164,2600374048548
998.3934773599572,2600474048548
998.3902075832998,2600574048548
998.391459375851,2600674048548
998.3900265832881,2600774048548
998.3914919539792,2600874048548
998.3916,2600974048548
998.3949562019241,2601074048548
998.3900622353364,2601174048548
998.3844569432603,2601274048548
998.3840322268865,2601374048548
998.3877846181475,2601474048548
998.3826362966387,2601574048548
998.3775354703532,2601674048548
998.3791020219475,2601774048548
998.3757819842223,2601874048548
998.3742524937335,2601974048548
998.3761001656893,2602074048548
998.3747196148879,2602174048548
998.3761720873533,2602274048548
998.3763101970627,2602374048548
998.3802806905625,2602474048548
998.3741797276438,2602574048548
998.37714,2602674048548
998.3769179455229,2602774048548
998.3763171362612,2602874048548
998.3817651060008,2602974048548
998.3880936420621,2603074048548
998.3888552602745,2603174048548
998.3846839257237,2603274048548
998.3795809061335,2603374048548
998.3813749598856,2603474048548
998.3823051247382,2603574048548
998.381,2603674048548
998.380027844153,2603774048548
998.3772347904579,2603874048548
998.3770542638284,2603974048548
998.3753768233544,2604074048548
998.3757650727224,2604174048548
998.377998807607,2604274048548
998.3721517518661,2604374048548
998.3677680566316,2604474048548
998.3678827016391,2604574048548
998.36348820281,2604674048548
998.356878761688,2604774048548
998.3505711310853,2604874048548
998.3455134381759,2604974048548
998.3426377026063,2605074048548
998.3401753816019,2605174048548
998.33356,2605274048548
998.3329102018118,2605374048548
998.3311942236237,2605474048548
998.3328869067037,2605574048548
998.3369,2605674048548
998.3361848943493,2605774048548
998.3329931458159,2605874048548
998.3286344718842,2605974048548
998.3229474380526,2606074048548
998.3150032760403,2606174048548
998.3097589081399,2606274048548
998.3063118431248,2606374048548
998.3038268908183,2606474048548
998.300741095522,2606574048548
998.2947716907487,2606674048548
998.2867774580876,2606774048548
998.2789490663264,2606874048548
998.2747555993473,2606974048548
998.2723588126688,2607074048548
998.2646415863834,2607174048548
998.2534770110506,2607274048548
998.2409126154888,2607374048548
998.2337744175043,2607474048548
998.232219002409,2607574048548
998.2286024194424,2607674048548
998.2234401638301,2607774048548
998.2213866976696,2607874048548
998.2204125996677,2607974048548
998.2216348126116,2608074048548
998.2262327678459,2608174048548
998.2295350210117,2608274048548
998.2302,2608374048548
998.2323196684464,2608474048548
998.23364,2608574048548
998.2357323514364,2608674048548
998.2403522827574,2608774048548
998.245537249556,2608874048548
998.2527105944022,2608974048548
998.254654853053,2609074048548
998.2538001230215,2609174048548
998.2608204204514,2609274048548
998.26489080909,2609374048548
998.2675451714899,2609474048548
998.2732989486274,2609574048548
998.2778956007762,2609674048548
998.280429707945,2609774048548
998.2784370627256,2609874048548
998.2762349730185,2609974048548
998.2758,2610074048548
998.2745073318713,2610174048548
998.2741,2610274048548
998.278436253277,2610374048548
998.2810526474761,2610474048548
998.285491161216,2610574048548
998.2919850104116,2610674048548
998.2920102923765,2610774048548
998.2842958325366,2610874048548
998.2855084850831,2610974048548
998.2850505050292,2611074048548
998.283358503451,2611174048548
998.2801680520442,2611274048548
998.2768483974747,2611374048548
998.2733192573874,2611474048548
998.2774010916536,2611574048548
998.2794480233849,2611674048548
998.2781317670251,2611774048548
998.2826866617864,2611874048548
998.2831,2611974048548
998.2798932041088,2612074048548
998.2829330169566,2612174048548
998.2879977062325,2612274048548
998.2816379046023,2612374048548
998.2847848168184,2612474048548
998.2780396515614,2612574048548
998.2814207760277,2612674048548
998.2798064895421,2612774048548
998.2866250486092,2612874048548
998.2938664636928,2612974048548
998.29553,2613074048548
998.29553,2613174048548
998.2949855009937,2613274048548
998.2885883923335,2613374048548
998.2918379837191,2613474048548
998.29034,2613574048548
998.2905633158117,2613674048548
998.291806042542,2613774048548
998.2891378978695,2613874048548
998.2906,2613974048548
998.2908573584796,2614074048548
998.2931192020956,2614174048548
998.2975,2614274048548
998.2971822086937,2614374048548
998.2965297365595,2614474048548
998.29926,2614574048548
998.298866894615,2614674048548
998.2982978309225,2614774048548
998.3009,2614874048548
998.2996175134516,2614974048548
998.29584,2615074048548
998.2953988941932,2615174048548
998.2948170875768,2615274048548
998.2965367266797,2615374048548
998.2945757160949,2615474048548
998.29532776004,2615574048548
998.29407,2615674048548
998.294562393927,2615774048548
998.296236475432,2615874048548
998.2991853320251,2615974048548
998.3020288479297,2616074048548
998.302666713508,2616174048548
998.3066803093946,2616274048548
998.3065402897743,2616374048548
998.3062457700929,2616474048548
998.3101136647794,2616574048548
998.3092452531447,2616674048548
998.3054406202999,2616774048548
998.3050837655977,2616874048548
998.306766611382,2616974048548
998.3099947108816,2617074048548
998.3117491548112,2617174048548
998.3112646673658,2617274048548
998.3117614554077,2617374048548
998.3106583991591,2617474048548
998.3143974757365,2617574048548
998.3167219514826,2617674048548
998.3181581003987,2617774048548
998.3224652608811,2617874048548
998.3225702834492,2617974048548
998.3235192132396,2618074048548
998.3279200262591,2618174048548
998.3357024847572,2618274048548
998.3415,2618374048548
998.3406471668893,2618474048548
998.3447768965442,2618574048548
998.3432160160254,2618674048548
998.3356587998188,2618774048548
998.3305619663951,2618874048548
998.3251407714083,2618974048548
998.3220183841167,2619074048548
998.3225637008469,2619174048548
998.3222243113823,2619274048548
998.3207195815563,2619374048548
998.3191161009314,2619474048548
998.3187589074449,2619574048548
998.3186361215508,2619674048548
998.3162244811662,2619774048548
998.3198746116797,2619874048548
998.3210134539785,2619974048548
998.3193848885771,2620074048548
998.3212668394992,2620174048548
998.32227,2620274048548
998.3260278100656,2620374048548
998.3274132655952,2620474048548
998.3286635136493,2620574048548
998.3345579588357,2620674048548
998.33636,2620774048548
998.3377014877545,2620874048548
998.3423628931422,2620974048548
998.3408740395241,2621074048548
998.3388316864371,2621174048548
998.3342444502152,2621274048548
998.33325,2621374048548
998.3305169729357,2621474048548
998.334328980795,2621574048548
998.3336858852191,2621674048548
998.3366952591025,2621774048548
998.337550158518,2621874048548
998.3372461292693,2621974048548
998.3420628697373,2622074048548
998.3380857157964,2622174048548
998.3390626757855,2622274048548
998.3262551345646,2622374048548
998.3318788211641,2622474048548
998.3342307940491,2622574048548
998.332483127882,2622674048548
998.3340255083057,2622774048548
998.3356989329586,2622874048548
998.3378592589248,2622974048548
998.3410857897611,2623074048548
998.3515796614071,2623174048548
998.3550747680036,2623274048548
998.3603593066271,2623374048548
998.3709772302685,2623474048548
998.3792535483968,2623574048548
998.3750131086418,2623674048548
998.3862665231898,2623774048548
998.3836613655301,2623874048548
998.3899861095381,2623974048548
998.3885,2624074048548
998.3895513301287,2624174048548
998.3965333344141,2624274048548
998.3901368989366,2624374048548
998.3859933548216,2624474048548
998.37866,2624574048548
998.3798046796212,2624674048548
998.3861937204724,2624774048548
998.3880463073582,2624874048548
998.3839388941658,2624974048548
998.383782857793,2625074048548
998.3814121092298,2625174048548
998.3772387663163,2625274048548
998.3784023462575,2625374048548
998.38116,2625474048548
998.3807469434813,2625574048548
998.3798650282467,2625674048548
998.38116,2625774048548
998.3817142891987,2625874048548
998.3827983364268,2625974048548
998.381030463417,2626074048548
998.3773579558806,2626174048548
998.371395823059,2626274048548
998.37164,2626374048548
998.3711049482926,2626474048548
998.3715626422595,2626574048548
998.3742526157516,2626674048548
998.3725586826735,2626774048548
998.3744015654423,2626874048548
998.3745836831023,2626974048548
998.3736581460863,2627074048548
998.3741181753239,2627174048548
998.3693147520365,2627274048548
998.3660669816221,2627374048548
998.3615665170864,2627474048548
998.3595006448327,2627574048548
998.3618610816928,2627674048548
998.3601493522958,2627774048548
998.359263478555,2627874048548
998.3601672210023,2627974048548
998.3649883803963,2628074048548
998.370965182542,2628174048548
998.3705425497463,2628274048548
998.3696393520095,2628374048548
998.3737843217496,2628474048548
998.3781232877617,2628574048548
998.379,2628674048548
998.3782930496373,2628774048548
998.3776,2628874048548
998.3811832560389,2628974048548
998.3826746749194,2629074048548
998.3828852849763,2629174048548
998.3824688173012,2629274048548
998.3837338403084,2629374048548
998.3852536145913,2629474048548
998.3873802706948,2629574048548
998.3869403713511,2629674048548
998.3839447260721,2629774048548
998.3842211117668,2629874048548
998.3872342421218,2629974048548
998.3908961272449,2630074048548
998.3911727849816,2630174048548
998.3956847966945,2630274048548
998.3979716391251,2630374048548
998.3962478949304,2630474048548
998.3901432217905,2630574048548
998.3859735608157,2630674048548
998.3864419480994,2630774048548
998.3892731292439,2630874048548
998.3919129407251,2630974048548
998.3914582185446,2631074048548
998.3897313583951,2631174048548
998.3879829618082,2631274048548
998.3886892093744,2631374048548
998.3904168653764,2631474048548
998.3923400970396,2631574048548
998.3981274529807,2631674048548
998.4050567477964,2631774048548
998.4056294243136,2631874048548
998.399980495742,2631974048548
998.3969535893939,2632074048548
998.3939565494496,2632174048548
998.3944863779361,2632274048548
998.3921847790365,2632374048548
998.3886789153847,2632474048548
998.3782700839596,2632574048548
998.3746038895154,2632674048548
998.3744267257879,2632774048548
998.3759147812121,2632874048548
998.37616,2632974048548
998.371732471442,2633074048548
998.376020128656,2633174048548
998.37665,2633274048548
998.367349976624,2633374048548
998.3694869348966,2633474048548
998.36975,2633574048548
998.3645626591053,2633674048548
998.3714704576223,2633774048548
998.3632893420612,2633874048548
998.3612386582305,2633974048548
998.3697192769575,2634074048548
998.3683412849899,2634174048548
998.3650217079521,2634274048548
998.3667758732643,2634374048548
998.3699924383495,2634474048548
998.3672951073573,2634574048548
998.3801975676026,2634674048548
998.3776812636329,2634774048548
998.3895299729832,2634874048548
998.39435,2634974048548
998.3943845924874,2635074048548
998.394709421861,2635174048548
998.3946804753342,2635274048548
998.3935,2635374048548
998.3934595980227,2635474048548
998.3936662789763,2635574048548
998.39663634879,2635674048548
998.3984313881214,2635774048548
998.3996421278952,2635874048548
998.3978377024183,2635974048548
998.3961876890818,2636074048548
998.39484,2636174048548
998.3955866849338,2636274048548
998.3985627573204,2636374048548
998.3969755400954,2636474048548
998.3898678837792,2636574048548
998.3870714753297,2636674048548
998.3833614357103,2636774048548
998.3895267884628,2636874048548
998.3934673642425,2636974048548
998.3979663744544,2637074048548
998.3991491810054,2637174048548
998.3963655941075,2637274048548
998.3928883247027,2637374048548
998.3950704881086,2637474048548
998.3985956993868,2637574048548
998.401908898971,2637674048548
998.4037565148298,2637774048548
998.4023271018191,2637874048548
998.3948638654138,2637974048548
998.392127392051,2638074048548
998.3926522430717,2638174048548
998.3924315896369,2638274048548
998.3927861523835,2638374048548
998.3879049684527,2638474048548
998.3814050433992,2638574048548
998.3796352809098,2638674048548
998.3819206958854,2638774048548
998.3827559982427,2638874048548
998.382355332792,2638974048548
998.3836181893554,2639074048548
998.3895878241618,2639174048548
998.3913937182801,2639274048548
998.3898679779486,2639374048548
998.3896406642084,2639474048548
998.3915721988484,2639574048548
998.3881319871499,2639674048548
998.3846977874031,2639774048548
998.3839663836607,2639874048548
998.3878150489554,2639974048548
998.3895077886915,2640074048548
998.3897157736624,2640174048548
998.3913325360418,2640274048548
998.39136,2640374048548
998.3903741417402,2640474048548
998.3886314158492,2640574048548
998.3908494854533,2640674048548
998.39700892093,2640774048548
998.4000530630067,2640874048548
998.3951960293816,2640974048548
998.3878735107241,2641074048548
998.385361486147,2641174048548
998.3854,2641274048548
998.3920867529243,2641374048548
998.4002957405556,2641474048548
998.4051191314544,2641574048548
998.4098452422278,2641674048548
998.4106603658173,2641774048548
998.4066552804032,2641874048548
998.4062863861442,2641974048548
998.4045022466445,2642074048548
998.4058885703168,2642174048548
998.4031439233424,2642274048548
998.4105222096805,2642374048548
998.4173490634877,2642474048548
998.422585063371,2642574048548
998.4226746606536,2642674048548
998.424915474791,2642774048548
998.4230038132833,2642874048548
998.4180711480375,2642974048548
998.4129636889897,2643074048548
998.4106099268216,2643174048548
998.4063246798721,2643274048548
998.4057180573199,2643374048548
998.4072370990605,2643474048548
998.4075,2643574048548
998.4015945015711,2643674048548
998.3976290037982,2643774048548
998.3973243199588,2643874048548
998.4004508038176,2643974048548
998.3992096264013,2644074048548
998.40222022026,2644174048548
998.4090944358877,2644274048548
998.4060330990216,2644374048548
998.4010529974641,2644474048548
998.399118093787,2644574048548
998.4027872964882,2644674048548
998.399116596515,2644774048548
998.3923817573869,2644874048548
998.3823978305605,2644974048548
998.3788160086924,2645074048548
998.3721,2645174048548
998.3721552390008,2645274048548
998.374031083042,2645374048548
998.3792371015865,2645474048548
998.3775320850249,2645574048548
998.377668895263,2645674048548
998.3851234239411,2645774048548
998.393,2645874048548
998.3938019587339,2645974048548
998.4014315309485,2646074048548
998.3944677781549,2646174048548
998.3938029750245,2646274048548
998.400283411468,2646374048548
998.4035307474795,2646474048548
998.40497,2646574048548
998.4047088222745,2646674048548
998.4043584309442,2646774048548
998.409736094702,2646874048548
998.410181929243,2646974048548
998.4179123077414,2647074048548
998.412569497603,2647174048548
998.4072824030433,2647274048548
998.4039527700841,2647374048548
998.4081198951035,2647474048548
998.4153291243791,2647574048548
998.4201310746433,2647674048548
998.4195117927499,2647774048548
998.4198374452075,2647874048548
998.4107587816894,2647974048548
998.4087201541989,2648074048548
998.4123900366988,2648174048548
998.4076825159426,2648274048548
998.4052054952803,2648374048548
998.4065482418293,2648474048548
998.4098210036744,2648574048548
998.4086,2648674048548
998.4091483186633,2648774048548
998.4099382648616,2648874048548
998.4062834398,2648974048548
998.3988474045827,2649074048548
998.3966471029054,2649174048548
998.3994847567039,2649274048548
998.3985330987294,2649374048548
998.3969293595609,2649474048548
998.4016750387407,2649574048548
998.404690310432,2649674048548
998.4044605687819,2649774048548
998.4009454697236,2649874048548
998.39886,2649974048548
998.39886,2650074048548
998.3986737075517,2650174048548
998.4016162857059,2650274048548
998.4079424026708,2650374048548
998.4097571335194,2650474048548
998.4119553120207,2650574048548
998.4183351985681,2650674048548
998.4227799924253,2650774048548
998.4261146107974,2650874048548
998.4245767653722,2650974048548
998.4236777274795,2651074048548
998.42615,2651174048548
998.4259662364032,2651274048548
998.425107827509,2651374048548
998.4245,2651474048548
998.428243951425,2651574048548
998.4322147462751,2651674048548
998.4329,2651774048548
998.4339312373485,2651874048548
998.4287953042173,2651974048548
998.4235015826894,2652074048548
998.4279905762579,2652174048548
998.433458377119,2652274048548
998.4379568676034,2652374048548
998.4346509237936,2652474048548
998.4270465875653,2652574048548
998.4266363746018,2652674048548
998.4253773265327,2652774048548
998.4306864874876,2652874048548
998.4331700302299,2652974048548
998.4348680388133,2653074048548
998.442080268897,2653174048548
998.4399340530624,2653274048548
998.4352908787275,2653374048548
998.4251127865532,2653474048548
998.4218505061558,2653574048548
998.4224,2653674048548
998.4289025346185,2653774048548
998.4324906371609,2653874048548
998.4342469509669,2653974048548
998.4308177686664,2654074048548
998.431891312566,2654174048548
998.4352374989533,2654274048548
998.4335648563273,2654374048548
998.4258384027439,2654474048548
998.4254463647195,2654574048548
998.4313443213389,2654674048548
998.4466612788149,2654774048548
998.4482602909728,2654874048548
998.4465597897378,2654974048548
998.4436382315776,2655074048548
998.4403313207416,2655174048548
998.4263471096983,2655274048548
998.4043479725258,2655374048548
998.4111006590427,2655474048548
998.424620320191,2655574048548
998.4258,2655674048548
998.4129392796854,2655774048548
998.4101339674307,2655874048548
998.4182622461909,2655974048548
998.4202988805555,2656074048548
998.4236382594943,2656174048548
998.4237,2656274048548
998.4203650294962,2656374048548
998.4270817058542,2656474048548
998.4289,2656574048548
998.4290741500649,2656674048548
998.4340462196162,2656774048548
